Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,767050,-,-,-,42.01,-93.78,-6,333,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2009,3,6,20,30,0,0,0,0,2,970,92.38,61,1.6,0.137
2009,3,6,21,30,0,0,0,0,1,970,97.76,69.60000000000001,1.8,0.137
2009,3,6,22,30,0,0,0,0,1,970,99.16,73.9,2.1,0.137
2009,3,6,23,30,0,0,0,1,1,970,100,75.10000000000001,2.4000000000000004,0.137
2009,3,7,0,30,0,0,0,1,1,970,93.55,75.7,2.9000000000000004,0.137
2009,3,7,1,30,0,0,0,1,1,970,100,77.7,3,0.137
2009,3,7,2,30,0,0,0,1,1,970,100,72.10000000000001,3,0.137
2009,3,7,3,30,0,0,0,1,1,970,100,26.700000000000003,3.9000000000000004,0.137
2009,3,7,4,30,0,0,0,0,0,970,100,18.900000000000002,4.1000000000000005,0.137
2009,3,7,5,30,0,0,0,0,0,970,100,40.800000000000004,3.8000000000000003,0.137
2009,3,7,6,30,0,0,0,0,0,970,100,49.5,4.4,0.137
2009,3,7,7,30,0,3,3,0,1,970,96.98,48,4.7,0.137
2009,3,7,8,30,0,14,14,1,2,970,93.60000000000001,42.2,4.5,0.137
2009,3,7,9,30,0,40,40,1,2,970,90.85000000000001,42.7,3.9000000000000004,0.137
2009,3,7,10,30,0,27,27,1,3,970,92.93,33.5,3.8000000000000003,0.137
2009,3,7,11,30,0,77,77,2,4,970,89.45,36,4.1000000000000005,0.137
2009,3,7,12,30,0,126,126,2,5,970,86.81,35.800000000000004,4.2,0.137
2009,3,7,13,30,0,162,162,3,5,970,88.31,31.6,4.3,0.137
2009,3,7,14,30,3,175,177,3,4,970,88.27,28.200000000000003,4.5,0.137
2009,3,7,15,30,0,88,88,2,4,970,93.07000000000001,30.5,4.7,0.137
2009,3,7,16,30,321,107,204,2,3,970,96.8,35.5,4.5,0.137
2009,3,7,17,30,0,10,10,1,2,970,99.47,37.9,4.3,0.137
2009,3,7,18,30,0,0,0,1,1,970,100,42.1,4.6000000000000005,0.137
2009,3,7,19,30,0,0,0,0,0,970,100,45.400000000000006,5.1000000000000005,0.137
2009,3,7,20,30,0,0,0,0,0,970,98.35000000000001,54.1,5.2,0.137
2009,3,7,21,30,0,0,0,0,0,970,95.3,56.900000000000006,5.4,0.137
2009,3,7,22,30,0,0,0,-1,0,970,92.36,51.7,5.5,0.137
2009,3,7,23,30,0,0,0,-1,0,970,90.46000000000001,46.5,3.8000000000000003,0.137
2009,3,8,0,30,0,0,0,-1,0,970,89.49,49.2,3.7,0.137
2009,3,8,1,30,0,0,0,-1,0,960,91.95,68.10000000000001,5.1000000000000005,0.137
2009,3,8,2,30,0,0,0,-1,0,960,92.77,62.2,5,0.137
2009,3,8,3,30,0,0,0,-1,0,960,92.55,59.400000000000006,4.6000000000000005,0.137
2009,3,8,4,30,0,0,0,0,0,960,93.74,66,3.9000000000000004,0.137
2009,3,8,5,30,0,0,0,0,0,960,94.91,58.300000000000004,3.6,0.137
2009,3,8,6,30,0,0,0,0,0,960,97.44,43.400000000000006,3.9000000000000004,0.137
2009,3,8,7,30,0,7,7,0,0,960,99.86,22.6,4.4,0.137
2009,3,8,8,30,0,15,15,0,1,960,97,12,5.1000000000000005,0.137
2009,3,8,9,30,0,12,12,1,1,960,93.84,4.1000000000000005,5.300000000000001,0.137
2009,3,8,10,30,0,23,23,1,1,960,93.25,349.5,5.6000000000000005,0.137
2009,3,8,11,30,0,97,97,0,1,960,92.39,345.20000000000005,6.300000000000001,0.137
2009,3,8,12,30,5,187,191,0,2,960,92.95,342.20000000000005,6.300000000000001,0.137
2009,3,8,13,30,12,223,231,1,3,960,86.95,339.20000000000005,5.6000000000000005,0.137
2009,3,8,14,30,0,63,63,1,4,970,82.98,336.5,4.9,0.137
2009,3,8,15,30,682,122,436,1,4,970,85.48,334.6,4.1000000000000005,0.137
2009,3,8,16,30,568,90,263,1,3,970,92.11,333.3,2.8000000000000003,0.137
2009,3,8,17,30,297,46,84,1,1,970,97.63,345.3,1.5,0.137
2009,3,8,18,30,0,0,0,0,0,970,100,2.1,1,0.137
2009,3,8,19,30,0,0,0,0,0,970,100,1,0.8,0.137
2009,3,8,20,30,0,0,0,0,0,970,100,4.4,0.6000000000000001,0.137
2009,3,8,21,30,0,0,0,0,0,970,100,19.1,0.5,0.137
2009,3,8,22,30,0,0,0,0,0,970,100,58,0.5,0.137
2009,3,8,23,30,0,0,0,0,0,970,100,100.2,0.7000000000000001,0.137
2009,3,9,0,30,0,0,0,0,0,970,98.64,114.2,0.9,0.137
2009,3,9,1,30,0,0,0,0,0,970,96.56,121.30000000000001,1.6,0.137
2009,3,9,2,30,0,0,0,0,0,970,93.57000000000001,121.80000000000001,2.3000000000000003,0.137
2009,3,9,3,30,0,0,0,-1,-1,970,96.22,117.60000000000001,2.6,0.137
2009,3,9,4,30,0,0,0,-2,-1,970,92.63,110.10000000000001,2.9000000000000004,0.137
2009,3,9,5,30,0,0,0,-2,-2,970,90.21000000000001,109.9,3.2,0.137
2009,3,9,6,30,0,0,0,-2,-1,970,89.9,114.9,3.8000000000000003,0.137
2009,3,9,7,30,0,6,6,-2,0,970,85.96000000000001,120.7,4.6000000000000005,0.137
2009,3,9,8,30,0,17,17,-1,0,970,91.10000000000001,125,5.4,0.137
2009,3,9,9,30,0,50,50,0,0,970,89.86,128,5.9,0.137
2009,3,9,10,30,0,93,93,0,1,970,88.10000000000001,130,6.1000000000000005,0.137
2009,3,9,11,30,0,124,124,0,2,970,91.69,131.1,6.1000000000000005,0.137
2009,3,9,12,30,4,181,184,1,3,970,87.95,132.6,6,0.137
2009,3,9,13,30,2,168,170,1,3,970,89.84,136.4,5.800000000000001,0.137
2009,3,9,14,30,0,113,113,1,3,970,91.49,142.70000000000002,5.2,0.137
2009,3,9,15,30,0,23,23,2,3,970,93.63,142.4,4.2,0.137
2009,3,9,16,30,0,15,15,2,2,970,100,130.8,3.3000000000000003,0.137
2009,3,9,17,30,0,4,4,2,2,970,100,122.60000000000001,2.5,0.137
2009,3,9,18,30,0,0,0,2,1,970,100,123.4,1.7000000000000002,0.137
2009,3,9,19,30,0,0,0,2,1,970,100,141.70000000000002,1.1,0.137
2009,3,9,20,30,0,0,0,2,1,970,100,146.5,0.8,0.137
2009,3,9,21,30,0,0,0,1,1,970,100,102.30000000000001,0.8,0.137
2009,3,9,22,30,0,0,0,1,1,970,100,60.800000000000004,1.4000000000000001,0.137
2009,3,9,23,30,0,0,0,1,1,970,100,65.2,2.4000000000000004,0.137
2009,3,10,0,30,0,0,0,1,1,960,100,60.900000000000006,2.8000000000000003,0.137
2009,3,10,1,30,0,0,0,1,1,960,100,46.800000000000004,3.4000000000000004,0.137
2009,3,10,2,30,0,0,0,1,1,960,100,38,3.7,0.137
2009,3,10,3,30,0,0,0,0,0,960,100,38.6,3.1,0.137
2009,3,10,4,30,0,0,0,0,0,960,100,39.900000000000006,2.4000000000000004,0.137
2009,3,10,5,30,0,0,0,0,0,960,100,31.900000000000002,2,0.137
2009,3,10,6,30,0,0,0,0,0,960,100,21.900000000000002,2.3000000000000003,0.137
2009,3,10,7,30,0,4,4,1,1,960,100,7.9,2.8000000000000003,0.137
2009,3,10,8,30,0,27,27,1,2,960,97.39,348.6,2.9000000000000004,0.137
2009,3,10,9,30,0,34,34,2,3,960,95.24,329.6,3.2,0.137
2009,3,10,10,30,0,31,31,2,3,960,96.85000000000001,313.3,4,0.137
2009,3,10,11,30,0,130,130,1,2,960,99.76,302.90000000000003,4.9,0.137
2009,3,10,12,30,1,156,157,0,1,960,92.2,297.1,5.800000000000001,0.137
2009,3,10,13,30,0,44,44,0,1,960,90.43,293.6,6.800000000000001,0.137
2009,3,10,14,30,0,64,64,-1,0,960,88.03,290.8,8.1,0.137
2009,3,10,15,30,0,43,43,-3,-1,960,80.56,287.8,9.4,0.137
2009,3,10,16,30,0,10,10,-7,-3,970,72.24,286.6,9.9,0.137
2009,3,10,17,30,0,6,6,-10,-6,970,69.92,286.8,9.8,0.137
2009,3,10,18,30,0,0,0,-12,-7,970,62.45,286.1,9.8,0.137
2009,3,10,19,30,0,0,0,-15,-8,970,56.53,288.8,10,0.137
2009,3,10,20,30,0,0,0,-16,-9,970,54.61,292.5,9.700000000000001,0.137
2009,3,10,21,30,0,0,0,-17,-10,980,56.18,294.8,9.5,0.137
2009,3,10,22,30,0,0,0,-17,-11,980,58.65,296.8,9.3,0.137
2009,3,10,23,30,0,0,0,-17,-11,980,57.82,299.1,9.200000000000001,0.137
2009,3,11,0,30,0,0,0,-17,-11,980,57.43,301.8,9,0.137
2009,3,11,1,30,0,0,0,-17,-11,980,57.06,304.6,8.8,0.137
2009,3,11,2,30,0,0,0,-17,-11,980,57.02,307.8,8.700000000000001,0.137
2009,3,11,3,30,0,0,0,-18,-11,980,56.04,312.1,8.6,0.137
2009,3,11,4,30,0,0,0,-18,-12,980,54.5,316.5,8.3,0.137
2009,3,11,5,30,0,0,0,-18,-12,980,57.59,320,7.9,0.137
2009,3,11,6,30,0,0,0,-18,-11,990,51.89,322.70000000000005,7.6000000000000005,0.137
2009,3,11,7,30,569,46,141,-19,-11,990,47.58,324.40000000000003,7.300000000000001,0.137
2009,3,11,8,30,802,69,345,-18,-10,990,44.69,324.8,7,0.137
2009,3,11,9,30,907,82,531,-18,-8,990,43.32,323.5,6.7,0.137
2009,3,11,10,30,958,91,675,-17,-7,990,43.050000000000004,321.20000000000005,6.5,0.137
2009,3,11,11,30,979,97,763,-16,-6,990,43.24,317.70000000000005,6.4,0.137
2009,3,11,12,30,947,116,780,-15,-5,990,42.63,315.3,6.4,0.137
2009,3,11,13,30,919,121,739,-15,-5,990,43.84,315.3,6.300000000000001,0.137
2009,3,11,14,30,867,121,636,-15,-5,990,43.79,316,6.1000000000000005,0.137
2009,3,11,15,30,359,183,353,-15,-5,990,42.89,317.3,5.7,0.137
2009,3,11,16,30,663,87,298,-16,-6,990,44.52,319.6,5,0.137
2009,3,11,17,30,368,51,101,-16,-8,990,48.86,323.1,3.8000000000000003,0.137
2009,3,11,18,30,0,0,0,-16,-9,990,54.18,331.3,2.7,0.137
2009,3,11,19,30,0,0,0,-15,-10,990,62.49,341.1,2.1,0.137
2009,3,11,20,30,0,0,0,-15,-11,990,67.33,350.40000000000003,2.1,0.137
2009,3,11,21,30,0,0,0,-16,-12,990,64.14,359.20000000000005,2.3000000000000003,0.137
2009,3,11,22,30,0,0,0,-17,-12,990,65.55,7,2.6,0.137
2009,3,11,23,30,0,0,0,-18,-13,990,64.93,14.8,2.8000000000000003,0.137
2009,3,12,0,30,0,0,0,-18,-13,990,60.980000000000004,23.1,2.9000000000000004,0.137
2009,3,12,1,30,0,0,0,-19,-14,990,63.39,32.9,2.9000000000000004,0.137
2009,3,12,2,30,0,0,0,-19,-14,990,62,42.800000000000004,2.8000000000000003,0.137
2009,3,12,3,30,0,0,0,-19,-14,990,61.26,49.5,2.7,0.137
2009,3,12,4,30,0,0,0,-19,-14,990,60.97,53.5,2.6,0.137
2009,3,12,5,30,0,0,0,-19,-15,990,60.83,54.800000000000004,2.5,0.137
2009,3,12,6,30,0,0,0,-19,-14,990,56.21,62.300000000000004,2.3000000000000003,0.137
2009,3,12,7,30,494,52,137,-19,-12,990,54.13,82.60000000000001,2.3000000000000003,0.137
2009,3,12,8,30,728,80,334,-18,-11,990,49.34,98.5,2.2,0.137
2009,3,12,9,30,837,96,515,-17,-8,990,48.03,101.30000000000001,2,0.137
2009,3,12,10,30,891,108,656,-15,-6,990,46.85,98.4,2,0.137
2009,3,12,11,30,913,116,742,-14,-4,990,45.12,98.2,2,0.137
2009,3,12,12,30,867,143,756,-12,-3,990,43.12,101.10000000000001,1.9000000000000001,0.137
2009,3,12,13,30,854,140,718,-11,-2,990,46.37,104.30000000000001,2,0.137
2009,3,12,14,30,812,133,620,-11,-1,990,45.76,103.9,2.1,0.137
2009,3,12,15,30,31,186,201,-10,-1,990,47.050000000000004,102.9,2.2,0.137
2009,3,12,16,30,141,130,175,-10,-2,990,48.28,102.60000000000001,2.3000000000000003,0.137
2009,3,12,17,30,0,28,28,-10,-2,990,53.32,105.60000000000001,2.3000000000000003,0.137
2009,3,12,18,30,0,0,0,-8,-3,990,63.52,107.7,2.3000000000000003,0.137
2009,3,12,19,30,0,0,0,-8,-3,990,65.9,111.60000000000001,2.1,0.137
2009,3,12,20,30,0,0,0,-7,-4,990,75.29,118.4,1.7000000000000002,0.137
2009,3,12,21,30,0,0,0,-7,-4,990,77.10000000000001,127.80000000000001,1.4000000000000001,0.137
2009,3,12,22,30,0,0,0,-7,-5,990,78.06,138,1.3,0.137
2009,3,12,23,30,0,0,0,-7,-5,990,78.96000000000001,143.70000000000002,1.3,0.137
2009,3,13,0,30,0,0,0,-7,-5,990,79.18,143.6,1.5,0.137
2009,3,13,1,30,0,0,0,-7,-5,990,84.7,142.20000000000002,1.7000000000000002,0.137
2009,3,13,2,30,0,0,0,-7,-5,990,83.98,143.4,1.9000000000000001,0.137
2009,3,13,3,30,0,0,0,-7,-5,980,83.87,148.3,1.8,0.137
2009,3,13,4,30,0,0,0,-7,-5,980,83.81,155.8,1.6,0.137
2009,3,13,5,30,0,0,0,-7,-6,980,89.31,165.9,1.4000000000000001,0.137
2009,3,13,6,30,0,0,0,-7,-5,980,83.29,179.70000000000002,2,0.137
2009,3,13,7,30,0,28,28,-6,-2,980,71.51,190.4,2.8000000000000003,0.137
2009,3,13,8,30,3,122,123,-6,0,980,62.52,203,3.1,0.137
2009,3,13,9,30,2,160,162,-6,1,980,55.300000000000004,214.5,3,0.137
2009,3,13,10,30,346,265,480,-5,3,980,55.67,224,2.9000000000000004,0.137
2009,3,13,11,30,437,279,580,-4,4,980,55.51,229.60000000000002,3.1,0.137
2009,3,13,12,30,854,148,755,-3,5,980,54.36,232.8,3.3000000000000003,0.137
2009,3,13,13,30,840,146,718,-3,6,980,52.36,235.70000000000002,3.4000000000000004,0.137
2009,3,13,14,30,806,136,622,-2,6,980,53.44,239.5,3.3000000000000003,0.137
2009,3,13,15,30,730,122,474,-2,5,980,58.11,245.3,2.6,0.137
2009,3,13,16,30,601,96,292,-1,3,980,74.65,252.8,1.5,0.137
2009,3,13,17,30,331,54,102,-1,1,980,75.25,265.90000000000003,0.9,0.137
2009,3,13,18,30,0,0,0,-4,1,980,62.86,291.5,0.6000000000000001,0.14400000000000002
2009,3,13,19,30,0,0,0,-4,0,980,66.75,274,0.6000000000000001,0.14400000000000002
2009,3,13,20,30,0,0,0,-4,0,980,71.76,174.70000000000002,1.1,0.14400000000000002
2009,3,13,21,30,0,0,0,-4,-1,980,77.98,176.3,1.3,0.14400000000000002
2009,3,13,22,30,0,0,0,-4,-2,980,78.54,181.5,1.3,0.14400000000000002
2009,3,13,23,30,0,0,0,-4,-2,980,84.58,187.70000000000002,1.3,0.14400000000000002
2009,3,14,0,30,0,0,0,-4,-2,980,84.38,192.60000000000002,1.3,0.14400000000000002
2009,3,14,1,30,0,0,0,-4,-2,980,84.12,193.60000000000002,1.4000000000000001,0.14400000000000002
2009,3,14,2,30,0,0,0,-4,-2,980,83.8,193.5,1.7000000000000002,0.14400000000000002
2009,3,14,3,30,0,0,0,-4,-2,980,83.52,195.9,2,0.14400000000000002
2009,3,14,4,30,0,0,0,-4,-2,980,82.97,199.9,2.3000000000000003,0.14400000000000002
2009,3,14,5,30,0,0,0,-4,-3,980,82.25,203.70000000000002,2.3000000000000003,0.14400000000000002
2009,3,14,6,30,0,0,0,-4,-2,980,76.58,207.20000000000002,2.9000000000000004,0.14400000000000002
2009,3,14,7,30,511,55,148,-3,0,980,74.74,209,3.1,0.14400000000000002
2009,3,14,8,30,741,81,348,-2,2,980,72.18,205.3,3.3000000000000003,0.14400000000000002
2009,3,14,9,30,852,96,532,-2,5,980,60.25,210.70000000000002,3.7,0.14400000000000002
2009,3,14,10,30,910,104,674,-1,6,970,53.1,208.5,3.6,0.14400000000000002
2009,3,14,11,30,939,109,762,-1,7,970,50.74,203.9,3.6,0.14400000000000002
2009,3,14,12,30,942,112,786,-1,8,970,48.28,200.3,3.7,0.14400000000000002
2009,3,14,13,30,929,109,747,-1,9,970,49.03,197.3,3.8000000000000003,0.14400000000000002
2009,3,14,14,30,895,103,647,0,9,970,50.13,194.5,3.7,0.14400000000000002
2009,3,14,15,30,829,93,495,0,8,970,55.57,192.5,2.9000000000000004,0.14400000000000002
2009,3,14,16,30,704,76,308,1,5,970,78.49,188.8,1.9000000000000001,0.14400000000000002
2009,3,14,17,30,442,46,112,0,1,970,96.52,179.8,1.7000000000000002,0.14400000000000002
2009,3,14,18,30,0,0,0,-1,0,970,91.65,175.3,1.9000000000000001,0.14400000000000002
2009,3,14,19,30,0,0,0,0,0,970,93.48,174.3,2,0.14400000000000002
2009,3,14,20,30,0,0,0,0,0,970,94.02,175.10000000000002,2.2,0.14400000000000002
2009,3,14,21,30,0,0,0,0,0,970,92.99,177.70000000000002,2.3000000000000003,0.14400000000000002
2009,3,14,22,30,0,0,0,-1,0,970,90.25,180.60000000000002,2.4000000000000004,0.14400000000000002
2009,3,14,23,30,0,0,0,-2,0,970,86.37,182.60000000000002,2.4000000000000004,0.14400000000000002
2009,3,15,0,30,0,0,0,-2,-1,970,83.04,184.4,2.3000000000000003,0.14400000000000002
2009,3,15,1,30,0,0,0,-2,-1,970,87.63,186.5,2.2,0.14400000000000002
2009,3,15,2,30,0,0,0,-2,-1,970,87.47,188.5,2,0.14400000000000002
2009,3,15,3,30,0,0,0,-2,-1,970,87.7,189.3,1.8,0.14400000000000002
2009,3,15,4,30,0,0,0,-2,-1,970,88.02,187.8,1.6,0.14400000000000002
2009,3,15,5,30,0,0,0,-2,-1,970,88.35000000000001,184.4,1.5,0.14400000000000002
2009,3,15,6,30,0,0,0,-2,0,970,83.23,178.60000000000002,2.1,0.14400000000000002
2009,3,15,7,30,445,59,142,-1,2,970,78.56,169.4,2.8000000000000003,0.14400000000000002
2009,3,15,8,30,665,90,333,0,4,970,74.52,159.9,3.1,0.14400000000000002
2009,3,15,9,30,776,108,509,1,8,970,65.17,157.9,3.6,0.14400000000000002
2009,3,15,10,30,830,121,645,1,11,970,52.89,166.5,4.2,0.14400000000000002
2009,3,15,11,30,852,132,728,1,12,970,49.79,166.70000000000002,4.7,0.14400000000000002
2009,3,15,12,30,779,173,735,2,13,970,48.27,167.9,4.9,0.14400000000000002
2009,3,15,13,30,753,175,695,2,13,970,50.49,169.9,5,0.14400000000000002
2009,3,15,14,30,336,263,469,3,13,970,53.370000000000005,172.10000000000002,4.9,0.14400000000000002
2009,3,15,15,30,629,147,455,4,12,970,59.57,173.5,4.1000000000000005,0.14400000000000002
2009,3,15,16,30,490,115,279,5,10,970,73.55,175.20000000000002,2.8000000000000003,0.14400000000000002
2009,3,15,17,30,238,62,98,5,6,970,97.03,178.5,2.1,0.14400000000000002
2009,3,15,18,30,0,0,0,3,4,970,99.22,183.3,2.1,0.14400000000000002
2009,3,15,19,30,0,0,0,3,3,970,98.18,184.70000000000002,2,0.14400000000000002
2009,3,15,20,30,0,0,0,2,3,970,100,181.70000000000002,2,0.14400000000000002
2009,3,15,21,30,0,0,0,2,2,970,100,178,2.2,0.14400000000000002
2009,3,15,22,30,0,0,0,2,2,970,100,177.9,2.3000000000000003,0.14400000000000002
2009,3,15,23,30,0,0,0,2,1,970,100,180.8,2.3000000000000003,0.14400000000000002
2009,3,16,0,30,0,0,0,2,2,970,100,182.8,2.6,0.14400000000000002
2009,3,16,1,30,0,0,0,2,3,970,100,182.70000000000002,3,0.14400000000000002
2009,3,16,2,30,0,0,0,2,2,970,100,181.8,3,0.14400000000000002
2009,3,16,3,30,0,0,0,2,2,970,100,180.60000000000002,2.8000000000000003,0.14400000000000002
2009,3,16,4,30,0,0,0,1,1,970,100,178.9,2.8000000000000003,0.14400000000000002
2009,3,16,5,30,0,0,0,1,1,970,100,175.4,2.9000000000000004,0.14400000000000002
2009,3,16,6,30,0,0,0,1,1,970,100,171.9,3,0.14400000000000002
2009,3,16,7,30,437,62,146,1,2,970,97.01,171.9,3.3000000000000003,0.14400000000000002
2009,3,16,8,30,642,96,335,2,4,970,91.16,173.8,3.8000000000000003,0.14400000000000002
2009,3,16,9,30,745,119,508,4,8,970,79.04,178.20000000000002,4.5,0.14400000000000002
2009,3,16,10,30,810,129,645,6,11,970,68.53,179.4,5.1000000000000005,0.14400000000000002
2009,3,16,11,30,863,125,734,8,15,970,63.5,175.9,5.800000000000001,0.14400000000000002
2009,3,16,12,30,876,124,760,8,18,970,55.32,182,6.6000000000000005,0.14400000000000002
2009,3,16,13,30,873,118,724,8,19,970,51.61,190.8,6.9,0.14400000000000002
2009,3,16,14,30,847,108,630,8,19,970,50.74,198.3,6.6000000000000005,0.14400000000000002
2009,3,16,15,30,750,107,478,8,18,970,54.4,202.5,5.7,0.14400000000000002
2009,3,16,16,30,619,88,296,9,16,970,66.15,201.3,4.5,0.14400000000000002
2009,3,16,17,30,361,52,108,9,12,970,80.88,199.9,3.9000000000000004,0.14400000000000002
2009,3,16,18,30,0,0,0,8,11,970,85.65,200.5,4.4,0.14400000000000002
2009,3,16,19,30,0,0,0,8,10,970,88.73,202.60000000000002,5.1000000000000005,0.14400000000000002
2009,3,16,20,30,0,0,0,7,9,970,92.76,205.70000000000002,5.6000000000000005,0.14400000000000002
2009,3,16,21,30,0,0,0,7,8,970,90.87,209.20000000000002,5.800000000000001,0.14400000000000002
2009,3,16,22,30,0,0,0,7,8,970,95.60000000000001,212.5,5.800000000000001,0.14400000000000002
2009,3,16,23,30,0,0,0,7,7,970,100,214.70000000000002,5.5,0.14400000000000002
2009,3,17,0,30,0,0,0,6,6,970,100,215.4,5.1000000000000005,0.14400000000000002
2009,3,17,1,30,0,0,0,6,6,970,100,216.8,4.800000000000001,0.14400000000000002
2009,3,17,2,30,0,0,0,6,6,970,100,217.8,4.6000000000000005,0.14400000000000002
2009,3,17,3,30,0,0,0,6,6,970,100,213.3,4.7,0.14400000000000002
2009,3,17,4,30,0,0,0,6,6,970,100,210,5,0.14400000000000002
2009,3,17,5,30,0,0,0,6,6,970,100,211.20000000000002,5.300000000000001,0.14400000000000002
2009,3,17,6,30,0,0,0,6,6,970,98.78,220.60000000000002,5.7,0.14400000000000002
2009,3,17,7,30,148,74,103,7,8,970,89.2,233.3,6,0.14400000000000002
2009,3,17,8,30,330,140,264,8,11,970,84.31,244.70000000000002,5.9,0.14400000000000002
2009,3,17,9,30,782,106,518,9,14,970,73.7,253.10000000000002,5.4,0.14400000000000002
2009,3,17,10,30,847,114,657,9,16,970,65.65,266.3,5,0.14400000000000002
2009,3,17,11,30,872,121,741,9,17,970,60.82,284.2,4.6000000000000005,0.14400000000000002
2009,3,17,12,30,851,136,758,9,18,970,55.68,302.6,4.4,0.14400000000000002
2009,3,17,13,30,557,236,626,8,19,970,50.89,320.6,4.5,0.14400000000000002
2009,3,17,14,30,811,121,624,7,18,970,51.85,335.8,4.800000000000001,0.14400000000000002
2009,3,17,15,30,758,104,481,6,17,970,51.34,345.40000000000003,4.800000000000001,0.14400000000000002
2009,3,17,16,30,642,84,302,6,14,970,60.06,351.8,3.9000000000000004,0.14400000000000002
2009,3,17,17,30,393,51,114,6,10,970,78.27,356.6,3.1,0.14400000000000002
2009,3,17,18,30,0,0,0,4,7,970,85.23,1.5,3,0.14400000000000002
2009,3,17,19,30,0,0,0,3,6,970,85.02,6,2.9000000000000004,0.14400000000000002
2009,3,17,20,30,0,0,0,2,4,970,92.46000000000001,9.5,2.7,0.14400000000000002
2009,3,17,21,30,0,0,0,2,4,970,88.06,12.600000000000001,2.5,0.14400000000000002
2009,3,17,22,30,0,0,0,1,3,970,92.10000000000001,15.8,2.5,0.14400000000000002
2009,3,17,23,30,0,0,0,1,3,980,89.04,18.7,2.5,0.14400000000000002
2009,3,18,0,30,0,0,0,0,2,980,92.49,19.1,2.7,0.14400000000000002
2009,3,18,1,30,0,0,0,0,2,980,89.5,14.600000000000001,3.4000000000000004,0.14400000000000002
2009,3,18,2,30,0,0,0,0,2,980,86.75,18.7,3.7,0.14400000000000002
2009,3,18,3,30,0,0,0,0,2,980,85.25,32.300000000000004,3.1,0.14400000000000002
2009,3,18,4,30,0,0,0,0,1,980,86.04,27.6,2.4000000000000004,0.14400000000000002
2009,3,18,5,30,0,0,0,0,1,980,85.31,15.700000000000001,2,0.14400000000000002
2009,3,18,6,30,0,0,0,0,1,980,86.59,2,1.6,0.14400000000000002
2009,3,18,7,30,0,8,8,0,3,980,84.05,20.5,1.5,0.14400000000000002
2009,3,18,8,30,0,61,61,0,5,980,72.39,18.7,1.6,0.14400000000000002
2009,3,18,9,30,0,81,81,0,7,980,64.7,357.90000000000003,1.8,0.14400000000000002
2009,3,18,10,30,104,301,369,1,9,980,57.56,344.8,2.4000000000000004,0.14400000000000002
2009,3,18,11,30,231,344,509,0,11,980,44.58,350.3,3.2,0.14400000000000002
2009,3,18,12,30,214,359,516,-1,12,980,36.59,353.40000000000003,3.7,0.14400000000000002
2009,3,18,13,30,866,128,738,-1,13,980,35.160000000000004,352.40000000000003,4,0.14400000000000002
2009,3,18,14,30,872,104,649,0,14,980,36.86,350.70000000000005,4.4,0.14400000000000002
2009,3,18,15,30,827,89,504,0,13,980,39.68,351.6,4.5,0.14400000000000002
2009,3,18,16,30,725,72,322,0,10,980,49.17,355.90000000000003,3.8000000000000003,0.14400000000000002
2009,3,18,17,30,502,45,127,0,7,980,65.31,2.1,3,0.14400000000000002
2009,3,18,18,30,0,0,0,0,4,980,72.11,9.200000000000001,2.8000000000000003,0.14400000000000002
2009,3,18,19,30,0,0,0,-1,2,980,76.7,14.3,2.6,0.14400000000000002
2009,3,18,20,30,0,0,0,-2,0,980,78.32000000000001,16.7,2.4000000000000004,0.14400000000000002
2009,3,18,21,30,0,0,0,-2,0,980,81.32000000000001,17.6,2.3000000000000003,0.14400000000000002
2009,3,18,22,30,0,0,0,-3,0,980,79.48,19.200000000000003,2.2,0.14400000000000002
2009,3,18,23,30,0,0,0,-3,-1,980,77.23,21.900000000000002,2.1,0.14400000000000002
2009,3,19,0,30,0,0,0,-3,-1,980,80.09,25.400000000000002,1.9000000000000001,0.14400000000000002
2009,3,19,1,30,0,0,0,-4,-2,980,83.54,28,1.7000000000000002,0.14400000000000002
2009,3,19,2,30,0,0,0,-4,-2,980,81.9,27.6,1.7000000000000002,0.14400000000000002
2009,3,19,3,30,0,0,0,-4,-2,980,80.68,25.6,1.7000000000000002,0.14400000000000002
