Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,767050,-,-,-,42.01,-93.78,-6,333,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2010,7,2,14,30,851,121,834,19,26,970,65.35,171.3,5.2,0.176
2010,7,2,15,30,788,125,694,20,26,970,69.60000000000001,170.3,5,0.176
2010,7,2,16,30,717,113,526,20,25,970,74.18,169.10000000000002,4.6000000000000005,0.176
2010,7,2,17,30,609,94,343,20,24,970,80.13,166.70000000000002,4.2,0.176
2010,7,2,18,30,433,65,165,20,23,970,85.51,164.20000000000002,3.6,0.176
2010,7,2,19,30,122,19,26,20,21,970,95.22,160.9,3.4000000000000004,0.176
2010,7,2,20,30,0,0,0,19,20,970,98.48,160.3,3.6,0.176
2010,7,2,21,30,0,0,0,19,19,970,100,162.4,3.7,0.176
2010,7,2,22,30,0,0,0,18,18,970,100,164.10000000000002,3.6,0.176
2010,7,2,23,30,0,0,0,18,18,970,100,164.8,3.5,0.176
2010,7,3,0,30,0,0,0,17,17,970,100,164.8,3.5,0.176
2010,7,3,1,30,0,0,0,16,17,970,99.89,164.8,3.4000000000000004,0.176
2010,7,3,2,30,0,0,0,16,16,970,100,165,3.3000000000000003,0.176
2010,7,3,3,30,0,0,0,16,16,970,100,165.60000000000002,3.2,0.176
2010,7,3,4,30,0,0,0,15,16,970,98.28,166.20000000000002,3.3000000000000003,0.176
2010,7,3,5,30,269,36,67,15,17,970,92.01,166,3.5,0.176
2010,7,3,6,30,518,74,226,16,19,970,84.07000000000001,164.60000000000002,3.6,0.176
2010,7,3,7,30,652,100,406,17,21,970,80.49,165.9,4,0.176
2010,7,3,8,30,727,122,580,18,24,970,72.49,178.8,4.3,0.176
2010,7,3,9,30,769,140,730,20,26,970,73.35000000000001,180.5,4.5,0.176
2010,7,3,10,30,791,154,841,22,27,970,76.71000000000001,185.60000000000002,4.800000000000001,0.176
2010,7,3,11,30,792,168,905,23,28,970,77.37,184.20000000000002,5.1000000000000005,0.176
2010,7,3,12,30,833,141,929,24,29,970,75.49,181.70000000000002,5.4,0.176
2010,7,3,13,30,817,144,890,24,29,970,76.60000000000001,180.8,5.6000000000000005,0.176
2010,7,3,14,30,790,141,802,24,28,970,77.21000000000001,181.10000000000002,5.6000000000000005,0.176
2010,7,3,15,30,740,136,670,24,28,970,82.38,180.3,5.5,0.176
2010,7,3,16,30,288,239,405,24,27,970,87.55,178.4,5.2,0.176
2010,7,3,17,30,41,155,172,24,26,970,92.52,176.5,4.9,0.176
2010,7,3,18,30,399,67,158,24,25,970,96.48,174.4,4.6000000000000005,0.196
2010,7,3,19,30,114,19,25,24,24,970,100,172.60000000000002,4.2,0.196
2010,7,3,20,30,0,0,0,23,23,970,99.53,171.10000000000002,4,0.196
2010,7,3,21,30,0,0,0,23,23,970,100,173.5,3.9000000000000004,0.196
2010,7,3,22,30,0,0,0,23,23,970,100,177.4,4.1000000000000005,0.196
2010,7,3,23,30,0,0,0,22,22,970,100,184.3,4.3,0.196
2010,7,4,0,30,0,0,0,22,22,970,100,185.4,4.1000000000000005,0.196
2010,7,4,1,30,0,0,0,22,22,970,100,187,4,0.196
2010,7,4,2,30,0,0,0,21,21,970,99.55,190.3,4.1000000000000005,0.196
2010,7,4,3,30,0,0,0,21,21,970,99.15,190,4.2,0.196
2010,7,4,4,30,0,0,0,21,21,970,98.85000000000001,186.9,4.2,0.196
2010,7,4,5,30,0,28,28,21,21,970,99.12,185.20000000000002,4.4,0.196
2010,7,4,6,30,0,79,79,22,22,960,100,184.20000000000002,4.6000000000000005,0.196
2010,7,4,7,30,0,131,131,22,22,960,100,184,4.800000000000001,0.196
2010,7,4,8,30,0,113,113,22,22,960,100,183.9,5.300000000000001,0.196
2010,7,4,9,30,9,214,221,22,23,960,98.93,194.3,5.800000000000001,0.196
2010,7,4,10,30,0,131,132,23,24,960,96.33,209.60000000000002,5.9,0.196
2010,7,4,11,30,11,214,225,23,24,960,97.98,212.3,5.7,0.196
2010,7,4,12,30,0,94,94,23,24,960,94.16,206.70000000000002,5.7,0.196
2010,7,4,13,30,12,236,247,23,24,960,98.87,203.9,5.800000000000001,0.196
2010,7,4,14,30,0,84,84,23,24,960,96.74000000000001,205.10000000000002,5.6000000000000005,0.196
2010,7,4,15,30,12,226,235,23,23,960,100,206.5,5.2,0.196
2010,7,4,16,30,0,130,130,23,23,960,100,206.4,4.5,0.196
2010,7,4,17,30,5,134,136,23,23,960,100,207.9,3.5,0.196
2010,7,4,18,30,0,25,25,23,22,960,100,212.60000000000002,2.5,0.196
2010,7,4,19,30,0,3,3,22,22,970,100,222.9,1.7000000000000002,0.196
2010,7,4,20,30,0,0,0,21,21,970,100,240.20000000000002,1.1,0.196
2010,7,4,21,30,0,0,0,21,21,970,100,267.1,0.7000000000000001,0.196
2010,7,4,22,30,0,0,0,21,21,970,100,304.2,0.4,0.196
2010,7,4,23,30,0,0,0,21,20,970,100,330.8,0.4,0.196
2010,7,5,0,30,0,0,0,20,20,970,100,341.1,0.6000000000000001,0.196
2010,7,5,1,30,0,0,0,20,20,970,100,0.1,1,0.196
2010,7,5,2,30,0,0,0,20,20,970,100,17.2,1.2000000000000002,0.196
2010,7,5,3,30,0,0,0,20,19,970,100,24.3,1.3,0.196
2010,7,5,4,30,0,0,0,20,19,970,100,33.9,1.8,0.196
2010,7,5,5,30,249,34,62,20,20,960,100,47.1,2.2,0.196
2010,7,5,6,30,25,103,111,20,20,960,98.75,56.300000000000004,2.2,0.196
2010,7,5,7,30,0,117,117,21,21,960,96.7,61.7,1.9000000000000001,0.196
2010,7,5,8,30,2,166,168,21,22,960,94.03,63,1.3,0.196
2010,7,5,9,30,37,311,340,22,23,960,95.86,50.400000000000006,0.8,0.196
2010,7,5,10,30,25,328,350,22,24,960,91.36,351.5,0.9,0.196
2010,7,5,11,30,59,427,482,22,25,960,86.55,289.1,1.4000000000000001,0.196
2010,7,5,12,30,86,459,541,22,25,960,86.69,263.3,1.9000000000000001,0.196
2010,7,5,13,30,61,420,476,22,25,960,86.4,248,2.2,0.196
2010,7,5,14,30,54,370,416,22,25,960,86.42,237.10000000000002,2.2,0.196
2010,7,5,15,30,0,77,77,22,25,960,86.59,228.5,1.9000000000000001,0.196
2010,7,5,16,30,9,183,189,22,24,960,92.73,217.60000000000002,1.5,0.196
2010,7,5,17,30,0,113,113,23,23,970,94.79,198.60000000000002,1.2000000000000002,0.196
2010,7,5,18,30,39,81,90,23,22,970,100,182.4,1.1,0.196
2010,7,5,19,30,0,12,12,22,22,970,100,173.10000000000002,1.3,0.196
2010,7,5,20,30,0,0,0,22,22,970,100,173.4,1.6,0.196
2010,7,5,21,30,0,0,0,22,22,970,100,177.10000000000002,1.8,0.196
2010,7,5,22,30,0,0,0,22,22,970,100,184.5,2,0.196
2010,7,5,23,30,0,0,0,22,21,970,100,192.8,1.9000000000000001,0.196
2010,7,6,0,30,0,0,0,21,21,970,100,203.70000000000002,1.7000000000000002,0.196
2010,7,6,1,30,0,0,0,21,21,970,100,217.20000000000002,1.5,0.196
2010,7,6,2,30,0,0,0,21,21,970,100,230.10000000000002,1.6,0.196
2010,7,6,3,30,0,0,0,20,20,970,100,235.8,1.7000000000000002,0.196
2010,7,6,4,30,0,0,0,20,20,970,100,242.20000000000002,1.7000000000000002,0.196
2010,7,6,5,30,197,35,56,21,21,970,100,261.2,1.8,0.196
2010,7,6,6,30,176,107,158,21,21,970,98.62,276.7,1.9000000000000001,0.196
2010,7,6,7,30,6,151,155,22,23,970,95.38,297.2,1.9000000000000001,0.196
2010,7,6,8,30,21,227,241,22,24,970,91.14,315.40000000000003,1.8,0.196
2010,7,6,9,30,304,343,575,22,25,970,86,314,1.7000000000000002,0.196
2010,7,6,10,30,482,340,757,22,26,970,81.26,305.40000000000003,1.6,0.196
2010,7,6,11,30,460,389,817,22,27,970,76.96000000000001,302.90000000000003,1.3,0.196
2010,7,6,12,30,258,465,709,22,27,970,76.41,305,1,0.196
2010,7,6,13,30,391,393,750,22,27,970,71.66,308.70000000000005,0.6000000000000001,0.196
2010,7,6,14,30,150,409,535,22,27,970,75.03,322.1,0.5,0.196
2010,7,6,15,30,230,332,499,22,27,970,74.57000000000001,358.40000000000003,0.5,0.196
2010,7,6,16,30,220,249,375,22,27,970,77.05,33.1,0.7000000000000001,0.196
2010,7,6,17,30,168,164,232,22,26,970,80.88,58.5,0.8,0.196
2010,7,6,18,30,0,11,11,23,24,970,91.07000000000001,79.30000000000001,0.7000000000000001,0.196
2010,7,6,19,30,0,1,1,22,23,970,98.91,104.9,0.8,0.196
2010,7,6,20,30,0,0,0,22,22,970,100,122.7,0.9,0.196
2010,7,6,21,30,0,0,0,21,22,970,98.92,136.8,1,0.196
2010,7,6,22,30,0,0,0,21,21,970,100,149.9,1.1,0.196
2010,7,6,23,30,0,0,0,21,21,970,100,159,1.2000000000000002,0.196
2010,7,7,0,30,0,0,0,21,21,970,100,162.3,1.3,0.196
2010,7,7,1,30,0,0,0,20,20,970,100,162.5,1.3,0.196
2010,7,7,2,30,0,0,0,20,20,970,100,163.3,1.1,0.196
2010,7,7,3,30,0,0,0,20,20,970,100,168.70000000000002,0.7000000000000001,0.196
2010,7,7,4,30,0,0,0,20,20,970,100,181.20000000000002,0.5,0.196
2010,7,7,5,30,55,36,42,21,21,970,100,195.20000000000002,0.4,0.196
2010,7,7,6,30,7,97,99,22,22,970,100,209.9,0.5,0.196
2010,7,7,7,30,4,148,151,22,24,970,92.81,226.20000000000002,0.6000000000000001,0.196
2010,7,7,8,30,51,258,290,23,25,970,89.77,235.8,0.7000000000000001,0.196
2010,7,7,9,30,33,303,329,22,25,970,87.57000000000001,232,0.7000000000000001,0.196
2010,7,7,10,30,406,360,712,22,26,970,82.11,201.3,0.9,0.196
2010,7,7,11,30,116,460,568,22,26,970,83.38,181.70000000000002,1.5,0.196
2010,7,7,12,30,284,458,726,23,26,970,84.58,178.10000000000002,2,0.196
2010,7,7,13,30,79,434,506,23,26,970,85.79,182.9,2.2,0.196
2010,7,7,14,30,151,408,535,23,26,970,87.07000000000001,195.8,2.2,0.196
2010,7,7,15,30,18,252,266,23,25,970,93.71000000000001,216.4,1.8,0.196
2010,7,7,16,30,0,150,150,24,25,970,94.99,240.10000000000002,1.4000000000000001,0.196
2010,7,7,17,30,50,156,177,23,24,970,98.93,261.90000000000003,0.9,0.196
2010,7,7,18,30,237,77,130,23,23,970,100,285.6,0.4,0.196
2010,7,7,19,30,0,20,20,22,22,970,100,46.800000000000004,0.5,0.196
2010,7,7,20,30,0,0,0,22,22,970,100,94.60000000000001,0.6000000000000001,0.196
2010,7,7,21,30,0,0,0,21,22,970,99.17,134.9,0.5,0.196
2010,7,7,22,30,0,0,0,21,21,970,100,258.7,0.7000000000000001,0.196
2010,7,7,23,30,0,0,0,21,20,970,100,291.3,1.1,0.196
2010,7,8,0,30,0,0,0,21,20,970,100,318.90000000000003,2,0.196
2010,7,8,1,30,0,0,0,20,20,970,100,337.3,2.8000000000000003,0.196
2010,7,8,2,30,0,0,0,19,19,970,100,348.70000000000005,2.6,0.196
2010,7,8,3,30,0,0,0,18,18,970,100,353.8,2.1,0.196
2010,7,8,4,30,0,0,0,18,18,970,100,352.3,2,0.196
2010,7,8,5,30,55,35,41,18,18,970,100,351.5,2.3000000000000003,0.196
2010,7,8,6,30,225,102,167,18,19,980,92.3,353.1,2.6,0.196
2010,7,8,7,30,488,139,364,19,21,980,88.55,2.6,2.8000000000000003,0.196
2010,7,8,8,30,251,272,429,19,22,980,78.45,3.3000000000000003,3,0.196
2010,7,8,9,30,616,227,696,19,23,980,74.34,0.2,3.1,0.196
2010,7,8,10,30,852,119,856,19,24,970,71.63,357,3.1,0.196
2010,7,8,11,30,532,363,856,19,25,970,72.89,352.90000000000003,3.1,0.196
2010,7,8,12,30,227,470,684,19,26,970,69.09,350.5,3,0.196
2010,7,8,13,30,426,379,767,19,26,970,68.2,349.6,2.9000000000000004,0.196
2010,7,8,14,30,515,309,739,19,25,970,70.66,349.8,2.7,0.196
2010,7,8,15,30,336,308,550,19,25,970,69.8,352.6,2.6,0.196
2010,7,8,16,30,315,232,412,18,24,970,73.35000000000001,354.70000000000005,2.2,0.196
2010,7,8,17,30,0,77,77,19,23,970,78.81,358.1,1.8,0.196
2010,7,8,18,30,0,42,42,19,22,970,84.22,0.30000000000000004,1.2000000000000002,0.196
2010,7,8,19,30,0,5,5,19,21,970,93.15,1.3,0.7000000000000001,0.196
2010,7,8,20,30,0,0,0,18,21,970,88.23,9.200000000000001,0.7000000000000001,0.196
2010,7,8,21,30,0,0,0,18,21,970,83.32000000000001,9,0.7000000000000001,0.196
2010,7,8,22,30,0,0,0,17,20,970,86.15,349,0.7000000000000001,0.196
2010,7,8,23,30,0,0,0,17,19,970,90.33,324.5,0.8,0.196
2010,7,9,0,30,0,0,0,17,18,970,94.51,314.40000000000003,1,0.196
2010,7,9,1,30,0,0,0,16,17,970,97.78,309.70000000000005,1.1,0.196
2010,7,9,2,30,0,0,0,16,16,970,94.87,307.5,1.2000000000000002,0.196
2010,7,9,3,30,0,0,0,15,16,970,98.66,307.20000000000005,1.2000000000000002,0.196
2010,7,9,4,30,0,0,0,15,16,980,96.88,309.3,1.2000000000000002,0.196
2010,7,9,5,30,332,30,65,16,18,980,89.45,314.3,1.8,0.196
2010,7,9,6,30,618,57,233,16,20,980,80.01,320.20000000000005,2,0.196
2010,7,9,7,30,762,73,423,17,22,980,76.92,318.1,1.7000000000000002,0.196
2010,7,9,8,30,844,82,608,18,24,980,68.32000000000001,321.8,1.8,0.196
2010,7,9,9,30,893,88,767,17,25,980,58.88,334.40000000000003,1.9000000000000001,0.196
2010,7,9,10,30,919,93,887,17,26,970,59.47,326.3,1.7000000000000002,0.196
2010,7,9,11,30,933,96,959,17,27,970,57.14,314.3,1.7000000000000002,0.196
2010,7,9,12,30,937,95,977,18,27,970,58.06,306,1.7000000000000002,0.196
2010,7,9,13,30,929,94,940,18,27,970,55.25,302.8,1.7000000000000002,0.196
2010,7,9,14,30,911,90,851,18,27,970,58.95,299.40000000000003,1.6,0.196
2010,7,9,15,30,869,90,715,18,27,970,59.160000000000004,293.6,1.5,0.196
2010,7,9,16,30,817,80,548,18,27,970,60.03,284.90000000000003,1.2000000000000002,0.196
2010,7,9,17,30,728,67,361,18,26,970,62.63,278.8,1.1,0.196
2010,7,9,18,30,563,49,175,17,24,970,68.27,276.3,0.9,0.196
2010,7,9,19,30,201,17,26,18,22,970,81.7,258.3,0.9,0.196
2010,7,9,20,30,0,0,0,16,21,970,77.9,243.9,1,0.196
2010,7,9,21,30,0,0,0,16,19,970,81.65,238.10000000000002,1.1,0.196
2010,7,9,22,30,0,0,0,16,18,970,85.57000000000001,238.10000000000002,1.2000000000000002,0.196
2010,7,9,23,30,0,0,0,16,18,970,89.22,240.5,1.2000000000000002,0.196
2010,7,10,0,30,0,0,0,15,17,970,87.47,244.8,1.3,0.196
2010,7,10,1,30,0,0,0,15,17,970,91.54,249.60000000000002,1.4000000000000001,0.196
2010,7,10,2,30,0,0,0,15,17,970,90.17,254.4,1.5,0.196
2010,7,10,3,30,0,0,0,15,16,970,94.89,258.7,1.5,0.196
2010,7,10,4,30,0,0,0,15,16,970,94,262.5,1.6,0.196
2010,7,10,5,30,347,29,65,15,18,970,87.14,264.7,2.1,0.196
2010,7,10,6,30,624,56,232,16,20,970,79.92,262.90000000000003,2.5,0.196
2010,7,10,7,30,760,74,422,17,22,970,76.98,253.4,2.3000000000000003,0.196
2010,7,10,8,30,836,86,606,19,24,970,72.07000000000001,237.5,2.5,0.196
2010,7,10,9,30,880,96,764,18,26,970,64.07000000000001,226.5,2.9000000000000004,0.196
2010,7,10,10,30,904,103,884,18,26,970,65.21000000000001,213.4,3.2,0.196
2010,7,10,11,30,915,108,954,19,27,970,63.160000000000004,206.20000000000002,3.4000000000000004,0.196
2010,7,10,12,30,911,113,970,19,27,970,64.47,202.3,3.5,0.196
2010,7,10,13,30,899,113,931,20,27,970,65.92,201.5,3.5,0.196
2010,7,10,14,30,875,110,839,20,27,970,67.44,202.10000000000002,3.4000000000000004,0.196
2010,7,10,15,30,836,103,704,20,27,970,68.62,201.3,3.1,0.196
2010,7,10,16,30,776,92,536,21,26,970,74.13,198.70000000000002,2.7,0.196
2010,7,10,17,30,677,77,350,21,25,970,81.32000000000001,194.8,2.2,0.196
2010,7,10,18,30,500,55,167,21,23,970,93.98,189.20000000000002,1.8,0.196
2010,7,10,19,30,0,23,23,20,21,970,98.45,186.10000000000002,1.8,0.196
2010,7,10,20,30,0,0,0,19,20,970,92.06,185.9,2.1,0.196
2010,7,10,21,30,0,0,0,18,20,970,93.96000000000001,187,2.4000000000000004,0.196
2010,7,10,22,30,0,0,0,18,19,970,96.76,188.3,2.4000000000000004,0.196
2010,7,10,23,30,0,0,0,18,18,970,94.98,191.4,2.2,0.196
2010,7,11,0,30,0,0,0,17,18,970,99.61,195.10000000000002,2.3000000000000003,0.196
2010,7,11,1,30,0,0,0,17,18,970,98.35000000000001,196.3,2.5,0.196
2010,7,11,2,30,0,0,0,17,17,970,97.04,191.60000000000002,2.5,0.196
2010,7,11,3,30,0,0,0,17,17,970,100,184.4,2.6,0.196
2010,7,11,4,30,0,0,0,17,17,970,100,185.4,2.8000000000000003,0.196
2010,7,11,5,30,0,7,7,17,17,970,97.33,192.10000000000002,2.9000000000000004,0.196
2010,7,11,6,30,0,45,45,17,18,970,99.52,194.3,3,0.196
2010,7,11,7,30,0,96,96,18,20,960,92.12,187.70000000000002,2.9000000000000004,0.196
2010,7,11,8,30,17,215,225,19,21,960,90.65,181.10000000000002,2.9000000000000004,0.196
2010,7,11,9,30,45,319,354,19,21,960,86.28,172.10000000000002,3.1,0.196
2010,7,11,10,30,129,423,535,19,22,960,87.66,179.60000000000002,3.2,0.196
2010,7,11,11,30,200,464,649,20,22,960,90.25,209.4,3.1,0.196
2010,7,11,12,30,662,269,891,20,22,960,93.64,236.5,2.7,0.196
2010,7,11,13,30,688,240,866,21,23,960,91.37,259.3,2.5,0.196
2010,7,11,14,30,710,197,789,21,24,960,87.10000000000001,277.8,2.5,0.196
2010,7,11,15,30,739,141,672,21,24,960,86.47,292.1,2.2,0.196
2010,7,11,16,30,663,130,508,21,24,960,86.39,307.5,1.9000000000000001,0.196
2010,7,11,17,30,585,99,334,21,23,960,90.44,324.40000000000003,1.4000000000000001,0.196
2010,7,11,18,30,419,65,159,21,22,960,96.66,347.70000000000005,0.9,0.193
2010,7,11,19,30,90,17,21,20,20,960,100,22.5,0.7000000000000001,0.193
2010,7,11,20,30,0,0,0,19,19,960,100,48.7,0.8,0.193
2010,7,11,21,30,0,0,0,18,18,960,100,54.400000000000006,0.8,0.193
2010,7,11,22,30,0,0,0,18,18,960,100,41,0.8,0.193
2010,7,11,23,30,0,0,0,17,17,960,100,57.6,0.8,0.193
2010,7,12,0,30,0,0,0,17,17,960,100,93.5,0.8,0.193
2010,7,12,1,30,0,0,0,17,17,960,100,114.60000000000001,0.6000000000000001,0.193
2010,7,12,2,30,0,0,0,17,17,960,100,154.10000000000002,0.6000000000000001,0.193
2010,7,12,3,30,0,0,0,17,17,960,100,283,0.8,0.193
2010,7,12,4,30,0,0,0,17,17,960,100,317.1,1.4000000000000001,0.193
2010,7,12,5,30,71,32,39,18,18,960,100,338.90000000000003,2.4000000000000004,0.193
2010,7,12,6,30,131,105,141,18,19,960,98.55,358.40000000000003,2.5,0.193
2010,7,12,7,30,293,175,309,19,19,960,94.08,18.400000000000002,2,0.193
2010,7,12,8,30,248,270,424,19,21,960,90.83,26.700000000000003,1.6,0.193
2010,7,12,9,30,183,360,499,19,22,960,81.52,39.7,1.6,0.193
2010,7,12,10,30,79,405,473,19,23,960,77.10000000000001,47.1,1.4000000000000001,0.193
2010,7,12,11,30,0,77,77,19,24,960,77.19,44,1.2000000000000002,0.193
2010,7,12,12,30,5,158,163,19,23,960,80.92,8.4,1.4000000000000001,0.193
2010,7,12,13,30,1,135,137,19,22,960,86.51,6.9,1.8,0.193
2010,7,12,14,30,7,184,191,19,21,960,87.12,19.6,2,0.193
2010,7,12,15,30,7,199,204,19,21,960,93.17,32.7,1.9000000000000001,0.193
2010,7,12,16,30,97,248,303,20,21,960,94.76,50.900000000000006,1.8,0.193
2010,7,12,17,30,86,161,195,20,20,960,100,66.3,1.7000000000000002,0.193
2010,7,12,18,30,233,75,127,19,19,960,100,75.3,1.5,0.193
2010,7,12,19,30,0,15,15,19,19,960,100,75.9,1.3,0.193
2010,7,12,20,30,0,0,0,19,19,960,100,72.4,1.2000000000000002,0.193
2010,7,12,21,30,0,0,0,18,18,970,100,65.5,1.2000000000000002,0.193
2010,7,12,22,30,0,0,0,18,18,970,100,64.60000000000001,1.5,0.193
2010,7,12,23,30,0,0,0,17,17,970,100,71.2,1.7000000000000002,0.193
2010,7,13,0,30,0,0,0,17,17,970,100,80.5,1.6,0.193
2010,7,13,1,30,0,0,0,16,16,970,100,90.10000000000001,1.4000000000000001,0.193
2010,7,13,2,30,0,0,0,16,16,970,100,97.30000000000001,1.3,0.193
2010,7,13,3,30,0,0,0,16,15,970,100,104.10000000000001,1.3,0.193
2010,7,13,4,30,0,0,0,16,15,970,100,111.9,1.6,0.193
2010,7,13,5,30,214,33,54,17,17,970,100,117.5,2.2,0.193
2010,7,13,6,30,499,74,212,18,19,970,94.69,121.5,2.7,0.193
2010,7,13,7,30,649,102,396,19,21,970,91.85000000000001,128.20000000000002,3,0.193
2010,7,13,8,30,743,119,577,20,23,970,86.7,132,3.3000000000000003,0.193
2010,7,13,9,30,804,127,735,21,24,970,85,129.8,3.4000000000000004,0.193
2010,7,13,10,30,844,130,856,21,25,970,77.83,127.80000000000001,3.6,0.193
2010,7,13,11,30,865,131,927,22,26,970,74.97,129.1,3.7,0.193
2010,7,13,12,30,877,123,946,22,27,970,76.38,133,3.8000000000000003,0.193
2010,7,13,13,30,864,123,907,22,28,970,73.65,138.6,3.9000000000000004,0.193
2010,7,13,14,30,835,121,816,23,28,970,75.45,144.9,3.9000000000000004,0.193
2010,7,13,15,30,796,112,683,23,28,960,76.95,149.4,3.8000000000000003,0.193
2010,7,13,16,30,722,105,516,23,27,960,83.5,150.9,3.4000000000000004,0.193
2010,7,13,17,30,609,89,333,24,26,960,86.86,148.1,3,0.193
2010,7,13,18,30,413,63,154,24,25,970,93.68,144.9,2.8000000000000003,0.193
2010,7,13,19,30,82,16,19,24,25,970,97.59,144,3,0.193
2010,7,13,20,30,0,0,0,24,24,970,100,145.6,3.5,0.193
2010,7,13,21,30,0,0,0,24,23,970,100,148.5,3.6,0.193
2010,7,13,22,30,0,0,0,23,23,970,100,149.9,3.6,0.193
2010,7,13,23,30,0,0,0,23,23,970,100,151.6,3.6,0.193
2010,7,14,0,30,0,0,0,23,22,970,100,153.60000000000002,3.6,0.193
2010,7,14,1,30,0,0,0,22,22,970,100,154.3,3.7,0.193
2010,7,14,2,30,0,0,0,22,22,970,100,154.10000000000002,3.8000000000000003,0.193
2010,7,14,3,30,0,0,0,22,22,970,100,155.5,3.9000000000000004,0.193
2010,7,14,4,30,0,0,0,22,22,970,100,156,4,0.193
2010,7,14,5,30,178,33,49,22,23,970,99.96000000000001,157.4,4.2,0.193
2010,7,14,6,30,463,75,202,24,25,970,94.4,162.9,4.4,0.193
2010,7,14,7,30,34,171,186,25,27,970,91.49,173,4.7,0.193
2010,7,14,8,30,720,118,561,26,29,970,88.13,184.10000000000002,5,0.193
2010,7,14,9,30,783,127,717,27,30,970,88.3,188,5.1000000000000005,0.193
2010,7,14,10,30,824,131,838,28,31,970,86.58,189.9,5.2,0.193
2010,7,14,11,30,847,132,912,28,32,970,82.77,192.3,5.4,0.193
2010,7,14,12,30,860,126,932,28,32,970,82.66,196.60000000000002,5.4,0.193
2010,7,14,13,30,852,124,896,28,32,970,81.96000000000001,202.8,5.1000000000000005,0.193
2010,7,14,14,30,829,119,808,28,32,970,80.93,210.3,4.6000000000000005,0.193
2010,7,14,15,30,791,110,677,28,31,970,85.10000000000001,216.20000000000002,4.1000000000000005,0.193
2010,7,14,16,30,724,101,512,28,31,970,86.75,214,3.7,0.193
2010,7,14,17,30,606,88,329,28,30,970,93.27,209.9,3.3000000000000003,0.193
2010,7,14,18,30,0,39,39,28,29,970,97.79,208.9,3,0.193
2010,7,14,19,30,0,4,4,28,28,970,100,209.10000000000002,2.9000000000000004,0.193
2010,7,14,20,30,0,0,0,27,27,970,100,210.70000000000002,3.1,0.193
2010,7,14,21,30,0,0,0,27,27,970,100,219.9,3,0.193
2010,7,14,22,30,0,0,0,26,26,970,100,236,2.7,0.193
2010,7,14,23,30,0,0,0,25,25,970,100,263.5,2.7,0.193
2010,7,15,0,30,0,0,0,24,24,970,100,309.20000000000005,3.4000000000000004,0.193
2010,7,15,1,30,0,0,0,22,22,970,100,344.8,3.8000000000000003,0.193
2010,7,15,2,30,0,0,0,20,20,970,100,348.8,3.3000000000000003,0.193
2010,7,15,3,30,0,0,0,18,19,970,99.8,346.90000000000003,2.9000000000000004,0.193
2010,7,15,4,30,0,0,0,18,18,970,96.11,340.1,3,0.193
2010,7,15,5,30,24,30,32,17,18,970,93.31,336.90000000000003,3.2,0.193
2010,7,15,6,30,283,92,169,17,19,970,92.57000000000001,333.3,2.9000000000000004,0.193
2010,7,15,7,30,273,175,298,18,21,970,84.56,334.90000000000003,2.8000000000000003,0.193
2010,7,15,8,30,856,82,608,16,23,970,68.3,349.3,2.9000000000000004,0.193
2010,7,15,9,30,895,92,765,16,24,970,61.690000000000005,347,2.8000000000000003,0.193
2010,7,15,10,30,917,98,884,16,25,970,60.06,333.3,2.8000000000000003,0.193
2010,7,15,11,30,929,101,955,17,26,970,59.04,321.1,2.7,0.193
2010,7,15,12,30,925,104,971,17,26,970,61.22,314.1,2.5,0.193
2010,7,15,13,30,911,106,931,18,27,970,59.67,310.6,2.2,0.193
2010,7,15,14,30,881,106,837,18,27,970,61.5,306.90000000000003,2.1,0.193
2010,7,15,15,30,480,252,595,19,27,970,62.99,299.5,2.2,0.193
2010,7,15,16,30,766,91,526,19,26,970,69.01,290.5,2.1,0.193
2010,7,15,17,30,633,85,337,20,25,970,75.82000000000001,277.6,1.5,0.193
2010,7,15,18,30,455,58,157,21,24,970,83.69,263.2,1,0.193
2010,7,15,19,30,127,15,20,20,22,970,89.9,253.10000000000002,0.9,0.193
2010,7,15,20,30,0,0,0,18,20,970,93.27,251.9,1.1,0.193
2010,7,15,21,30,0,0,0,18,19,970,96.29,247.3,1.2000000000000002,0.193
