Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,767050,-,-,-,42.01,-93.78,-6,333,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2001,5,4,20,30,0,0,0,13,13,980,100,73.2,4.1000000000000005,0.151
2001,5,4,21,30,0,0,0,12,13,980,99.96000000000001,82.4,4.2,0.151
2001,5,4,22,30,0,0,0,12,12,980,98.14,88.4,4.5,0.151
2001,5,4,23,30,0,0,0,11,12,980,100,91.9,5.1000000000000005,0.151
2001,5,5,0,30,0,0,0,11,11,970,99.59,94.5,5.6000000000000005,0.151
2001,5,5,1,30,0,0,0,11,11,970,100,96.9,6,0.151
2001,5,5,2,30,0,0,0,9,10,970,100,97,6,0.151
2001,5,5,3,30,0,0,0,9,10,970,100,95.4,5.9,0.151
2001,5,5,4,30,0,0,0,9,10,970,97.16,93.7,5.6000000000000005,0.151
2001,5,5,5,30,0,5,5,9,10,970,96.52,93.2,5.6000000000000005,0.151
2001,5,5,6,30,0,27,27,9,10,970,98.42,95.80000000000001,5.7,0.151
2001,5,5,7,30,0,53,53,10,12,970,89.72,104.80000000000001,5.9,0.151
2001,5,5,8,30,70,256,298,11,13,970,89.07000000000001,114.7,6.2,0.151
2001,5,5,9,30,5,182,187,12,14,970,83.41,119.5,6.5,0.151
2001,5,5,10,30,32,338,365,13,16,970,82.72,121.30000000000001,6.7,0.151
2001,5,5,11,30,16,289,304,13,17,970,82.14,123.5,7,0.151
2001,5,5,12,30,13,260,272,14,17,970,80.38,127,7.1000000000000005,0.151
2001,5,5,13,30,25,327,349,14,18,970,82.62,129.3,6.9,0.151
2001,5,5,14,30,71,356,412,15,17,970,84.95,129.6,6.5,0.151
2001,5,5,15,30,12,213,221,16,17,970,88.37,131.9,5.9,0.151
2001,5,5,16,30,3,156,158,16,17,970,91.66,136.8,5.6000000000000005,0.151
2001,5,5,17,30,22,115,122,16,17,970,99.62,140.9,5.300000000000001,0.151
2001,5,5,18,30,0,15,15,16,16,970,100,145.20000000000002,4.9,0.151
2001,5,5,19,30,0,0,0,16,16,970,100,148.70000000000002,4.7,0.151
2001,5,5,20,30,0,0,0,16,16,970,100,152,4.7,0.151
2001,5,5,21,30,0,0,0,15,15,970,100,153.20000000000002,4.800000000000001,0.151
2001,5,5,22,30,0,0,0,15,15,970,100,151.1,4.800000000000001,0.151
2001,5,5,23,30,0,0,0,14,14,970,100,148.70000000000002,4.800000000000001,0.151
2001,5,6,0,30,0,0,0,14,14,970,100,146,4.800000000000001,0.151
2001,5,6,1,30,0,0,0,14,14,970,100,146,4.9,0.151
2001,5,6,2,30,0,0,0,14,14,970,100,143.1,5.1000000000000005,0.151
2001,5,6,3,30,0,0,0,14,14,970,100,142.8,5.2,0.151
2001,5,6,4,30,0,0,0,13,13,970,99.63,141.20000000000002,5.1000000000000005,0.151
2001,5,6,5,30,0,4,4,13,13,970,98.35000000000001,136.3,5.300000000000001,0.151
2001,5,6,6,30,0,34,34,13,14,970,99.8,140.1,5.6000000000000005,0.151
2001,5,6,7,30,3,140,141,14,16,970,90.76,142.70000000000002,5.9,0.151
2001,5,6,8,30,129,270,347,15,18,970,84.45,151,6.4,0.151
2001,5,6,9,30,250,343,527,15,20,970,76.10000000000001,159.3,6.800000000000001,0.151
2001,5,6,10,30,79,395,462,16,21,970,73.25,168.20000000000002,7.1000000000000005,0.151
2001,5,6,11,30,257,442,672,16,21,970,75.71000000000001,175.10000000000002,7.1000000000000005,0.151
2001,5,6,12,30,479,376,808,16,21,970,74.03,175.20000000000002,6.9,0.151
2001,5,6,13,30,22,319,339,15,21,970,71.49,172.10000000000002,6.6000000000000005,0.151
2001,5,6,14,30,425,315,646,15,20,970,76.06,175.20000000000002,6.300000000000001,0.151
2001,5,6,15,30,731,141,619,15,19,970,75.11,183.3,5.5,0.151
2001,5,6,16,30,315,197,355,15,19,970,80.92,189.5,4.3,0.151
2001,5,6,17,30,0,24,24,15,18,970,86.9,197.70000000000002,3.3000000000000003,0.151
2001,5,6,18,30,0,11,11,15,17,970,90.82000000000001,212.9,2.5,0.151
2001,5,6,19,30,0,0,0,14,15,970,96.76,243.20000000000002,2.7,0.151
2001,5,6,20,30,0,0,0,13,14,970,95.91,276.8,4,0.151
2001,5,6,21,30,0,0,0,12,13,970,93.76,295.2,5,0.151
2001,5,6,22,30,0,0,0,10,11,970,98.24000000000001,305.6,5,0.151
2001,5,6,23,30,0,0,0,9,10,970,97.64,308.70000000000005,4.7,0.151
2001,5,7,0,30,0,0,0,8,9,970,96.9,311.8,4.4,0.151
2001,5,7,1,30,0,0,0,7,8,970,97.29,311.90000000000003,4,0.151
2001,5,7,2,30,0,0,0,7,8,970,93.73,310,3.7,0.151
2001,5,7,3,30,0,0,0,6,7,970,98.23,309.90000000000003,3.6,0.151
2001,5,7,4,30,0,0,0,6,7,970,96.59,304.7,3.7,0.151
2001,5,7,5,30,38,24,27,6,7,970,94.38,300.1,3.9000000000000004,0.151
2001,5,7,6,30,472,79,198,6,9,980,81.72,294.2,3.9000000000000004,0.151
2001,5,7,7,30,674,106,398,6,12,980,68.18,289.40000000000003,4.3,0.151
2001,5,7,8,30,761,110,565,4,15,980,46.79,300.6,5.1000000000000005,0.151
2001,5,7,9,30,414,298,603,2,17,980,39.06,305.8,5.300000000000001,0.151
2001,5,7,10,30,578,293,777,2,18,980,36.32,298.3,5.300000000000001,0.151
2001,5,7,11,30,921,135,960,2,19,980,33.2,291.7,5.4,0.151
2001,5,7,12,30,929,131,971,2,19,980,30.55,285,5.5,0.151
2001,5,7,13,30,923,123,922,2,20,980,30.77,278.7,5.6000000000000005,0.151
2001,5,7,14,30,309,358,599,2,20,980,31.63,274.90000000000003,5.9,0.151
2001,5,7,15,30,385,265,518,2,19,980,34.480000000000004,275.1,6,0.151
2001,5,7,16,30,745,103,477,3,18,980,37.230000000000004,278.6,5.5,0.151
2001,5,7,17,30,600,83,278,3,16,980,43.660000000000004,284.40000000000003,4.1000000000000005,0.151
2001,5,7,18,30,306,48,91,5,13,980,60.77,291,2.4000000000000004,0.151
2001,5,7,19,30,0,0,0,6,11,980,72.47,293.6,1.6,0.151
2001,5,7,20,30,0,0,0,6,10,980,76.21000000000001,281.8,1.4000000000000001,0.151
2001,5,7,21,30,0,0,0,5,9,980,78.13,257.3,1.5,0.151
2001,5,7,22,30,0,0,0,4,9,980,74.75,238.70000000000002,1.9000000000000001,0.151
2001,5,7,23,30,0,0,0,4,9,980,71.93,229.10000000000002,2.4000000000000004,0.151
2001,5,8,0,30,0,0,0,3,9,980,69.97,225.70000000000002,3.2,0.151
2001,5,8,1,30,0,0,0,3,9,980,70.15,225.8,4.2,0.151
2001,5,8,2,30,0,0,0,4,9,980,73.49,228.3,4.9,0.151
2001,5,8,3,30,0,0,0,5,8,980,83.99,232.9,5.1000000000000005,0.151
2001,5,8,4,30,0,0,0,6,8,980,88.34,240.3,5.300000000000001,0.151
2001,5,8,5,30,108,27,34,6,8,980,91.19,247.70000000000002,5.4,0.151
2001,5,8,6,30,466,79,197,7,10,980,84.52,251.9,5.4,0.151
2001,5,8,7,30,661,107,395,8,13,980,70.60000000000001,252.4,5.300000000000001,0.151
2001,5,8,8,30,768,125,587,9,16,980,61.550000000000004,251.60000000000002,5.5,0.151
2001,5,8,9,30,828,138,750,9,19,980,53.21,254.10000000000002,5.4,0.151
2001,5,8,10,30,860,148,870,8,20,980,48.24,255.8,5.1000000000000005,0.151
2001,5,8,11,30,879,150,938,8,21,980,45,255.20000000000002,4.800000000000001,0.151
2001,5,8,12,30,861,161,942,8,22,980,42.35,253.60000000000002,4.6000000000000005,0.151
2001,5,8,13,30,854,153,894,8,22,980,42.75,252,4.4,0.151
2001,5,8,14,30,447,306,656,8,22,970,43.17,250.5,4.1000000000000005,0.151
2001,5,8,15,30,799,122,649,8,21,970,46.08,249.8,3.8000000000000003,0.151
2001,5,8,16,30,725,104,469,9,20,970,49.42,249.3,3.2,0.151
2001,5,8,17,30,580,83,273,10,19,970,56.45,247.20000000000002,2,0.151
2001,5,8,18,30,298,48,91,13,16,970,86.23,241.4,1.2000000000000002,0.164
2001,5,8,19,30,0,0,0,11,14,970,86.45,230.9,1.2000000000000002,0.164
2001,5,8,20,30,0,0,0,11,13,970,88.88,215,1.2000000000000002,0.164
2001,5,8,21,30,0,0,0,11,12,970,88.75,201.9,1.4000000000000001,0.164
2001,5,8,22,30,0,0,0,11,12,970,95.63,196.60000000000002,1.6,0.164
2001,5,8,23,30,0,0,0,11,11,970,97.03,195.5,1.9000000000000001,0.164
2001,5,9,0,30,0,0,0,11,11,970,100,197.20000000000002,2,0.164
2001,5,9,1,30,0,0,0,9,10,970,100,200.9,2.1,0.164
2001,5,9,2,30,0,0,0,9,9,970,100,205.4,2.2,0.164
2001,5,9,3,30,0,0,0,9,9,970,100,207.8,2.1,0.164
2001,5,9,4,30,0,0,0,9,9,970,100,205.9,2.3000000000000003,0.164
2001,5,9,5,30,126,27,37,10,10,970,97.01,201.10000000000002,3.1,0.164
2001,5,9,6,30,476,76,199,10,12,970,86.04,195.8,3.4000000000000004,0.164
2001,5,9,7,30,661,103,394,11,16,970,75.08,186.4,3.7,0.164
2001,5,9,8,30,771,118,584,11,19,970,62.980000000000004,194.4,4.5,0.164
2001,5,9,9,30,838,125,746,11,22,970,52.56,202.8,5,0.164
2001,5,9,10,30,650,260,808,12,24,970,46.800000000000004,202.8,5.300000000000001,0.164
2001,5,9,11,30,883,137,930,13,26,970,46.83,201.5,5.7,0.164
2001,5,9,12,30,857,154,932,14,27,970,46.06,199.3,6.1000000000000005,0.164
2001,5,9,13,30,572,317,814,15,27,970,48.03,196.70000000000002,6.4,0.164
2001,5,9,14,30,809,144,779,15,27,970,50.4,194.5,6.7,0.164
2001,5,9,15,30,668,167,609,16,26,970,55.7,193,6.7,0.164
2001,5,9,16,30,317,200,361,17,25,970,61.730000000000004,192.20000000000002,6.4,0.164
2001,5,9,17,30,243,123,204,18,24,970,70.03,190.9,5.9,0.164
2001,5,9,18,30,43,52,58,18,22,970,82.18,191.70000000000002,5.7,0.164
2001,5,9,19,30,0,0,0,18,20,970,87.41,193.9,5.7,0.164
2001,5,9,20,30,0,0,0,18,20,970,92.22,193.5,5.800000000000001,0.164
2001,5,9,21,30,0,0,0,18,19,970,96.63,192,5.4,0.164
2001,5,9,22,30,0,0,0,18,19,970,95.2,193.5,5,0.164
2001,5,9,23,30,0,0,0,17,19,970,93.74,214.8,5.4,0.164
2001,5,10,0,30,0,0,0,17,18,970,98.83,216.60000000000002,5.1000000000000005,0.164
2001,5,10,1,30,0,0,0,17,17,970,97.91,216.70000000000002,4,0.164
2001,5,10,2,30,0,0,0,17,17,970,96.61,213.9,3.7,0.164
2001,5,10,3,30,0,0,0,17,17,970,100,214.60000000000002,3.6,0.164
2001,5,10,4,30,0,0,0,16,16,970,100,200.5,3.4000000000000004,0.164
2001,5,10,5,30,7,25,26,16,16,970,100,190.3,3.9000000000000004,0.164
2001,5,10,6,30,219,94,151,16,18,970,92.91,191.8,4.5,0.164
2001,5,10,7,30,228,180,281,17,20,970,84.14,202.10000000000002,4.9,0.164
2001,5,10,8,30,485,206,500,17,22,970,74.89,211,5.1000000000000005,0.164
2001,5,10,9,30,617,225,684,17,23,970,69.54,214.5,4.9,0.164
2001,5,10,10,30,467,334,728,16,24,970,60.44,215.5,4.5,0.164
2001,5,10,11,30,411,386,757,16,25,970,56.75,215,4.1000000000000005,0.164
2001,5,10,12,30,198,462,642,16,26,970,56.89,212.20000000000002,4,0.164
2001,5,10,13,30,487,350,774,16,26,960,57.57,213,3.9000000000000004,0.164
2001,5,10,14,30,258,374,577,17,25,960,62.17,218.3,3.5,0.164
2001,5,10,15,30,10,209,216,18,24,960,70.28,224.9,2.6,0.164
2001,5,10,16,30,0,41,41,19,23,960,80.55,230.70000000000002,1.5,0.164
2001,5,10,17,30,125,132,173,20,22,960,86.57000000000001,235.20000000000002,0.7000000000000001,0.164
2001,5,10,18,30,8,50,51,20,21,960,97.44,268.8,0.6000000000000001,0.164
2001,5,10,19,30,0,0,0,19,19,970,100,1,2,0.164
2001,5,10,20,30,0,0,0,17,17,970,99.46000000000001,9.8,3.9000000000000004,0.164
2001,5,10,21,30,0,0,0,16,15,970,100,8.8,4.800000000000001,0.164
2001,5,10,22,30,0,0,0,14,14,970,100,7.9,4.800000000000001,0.164
2001,5,10,23,30,0,0,0,12,13,970,99.65,7.6000000000000005,4.3,0.164
2001,5,11,0,30,0,0,0,11,12,970,100,7.7,3.4000000000000004,0.164
2001,5,11,1,30,0,0,0,11,12,970,100,358.20000000000005,2.7,0.164
2001,5,11,2,30,0,0,0,11,11,970,100,341.20000000000005,2.6,0.164
2001,5,11,3,30,0,0,0,11,11,970,100,327,2.7,0.164
2001,5,11,4,30,0,0,0,11,11,970,100,322.90000000000003,2.8000000000000003,0.164
2001,5,11,5,30,132,30,41,11,11,970,100,321.20000000000005,3.3000000000000003,0.164
2001,5,11,6,30,488,77,206,11,13,970,88.41,321.1,3.9000000000000004,0.164
2001,5,11,7,30,679,101,403,11,15,970,77.26,329.90000000000003,4.6000000000000005,0.164
2001,5,11,8,30,781,118,593,10,18,970,61.75,344.40000000000003,5.1000000000000005,0.164
2001,5,11,9,30,839,130,755,10,19,970,55.95,346.8,5.2,0.164
2001,5,11,10,30,873,137,876,9,20,970,51.660000000000004,342.6,5.2,0.164
2001,5,11,11,30,884,144,942,9,21,970,47.550000000000004,337.70000000000005,5.4,0.164
2001,5,11,12,30,877,150,950,9,21,980,46.33,333.40000000000003,5.6000000000000005,0.164
2001,5,11,13,30,862,149,902,8,20,980,48.120000000000005,330.40000000000003,5.5,0.164
2001,5,11,14,30,400,330,646,8,20,980,46.980000000000004,328.6,5.5,0.164
2001,5,11,15,30,814,118,660,8,19,980,49.2,330.1,5.4,0.164
2001,5,11,16,30,740,103,481,7,18,980,51.47,332.5,5,0.164
2001,5,11,17,30,601,83,285,7,16,980,54.7,337.1,3.9000000000000004,0.164
2001,5,11,18,30,337,50,101,8,14,980,70.67,344.20000000000005,2.6,0.164
2001,5,11,19,30,0,0,0,9,12,980,83.38,354,1.9000000000000001,0.164
2001,5,11,20,30,0,0,0,8,11,980,87.35000000000001,4.7,1.8,0.164
2001,5,11,21,30,0,0,0,8,10,980,91.91,14.700000000000001,1.7000000000000002,0.164
2001,5,11,22,30,0,0,0,8,9,980,96.08,22.900000000000002,1.4000000000000001,0.164
2001,5,11,23,30,0,0,0,7,9,980,93.33,30,1.2000000000000002,0.164
2001,5,12,0,30,0,0,0,7,9,980,91.95,37,1,0.164
2001,5,12,1,30,0,0,0,7,9,980,92.01,44.5,0.9,0.164
2001,5,12,2,30,0,0,0,7,8,980,97.05,54.300000000000004,0.9,0.164
2001,5,12,3,30,0,0,0,6,7,980,97.66,62,0.9,0.164
2001,5,12,4,30,0,0,0,6,7,980,94.75,66.10000000000001,0.9,0.164
2001,5,12,5,30,123,33,43,6,8,980,90.86,78.10000000000001,1.3,0.164
2001,5,12,6,30,435,90,205,7,10,980,83.07000000000001,92.30000000000001,1.5,0.164
2001,5,12,7,30,627,120,400,7,13,980,70.62,108.7,0.9,0.164
2001,5,12,8,30,740,138,590,6,16,980,51.5,92.4,0.5,0.164
2001,5,12,9,30,797,154,750,5,17,980,46.97,338.70000000000005,0.7000000000000001,0.164
2001,5,12,10,30,822,169,866,5,18,980,44.81,329.90000000000003,0.7000000000000001,0.164
2001,5,12,11,30,838,174,931,6,19,980,43.27,306.1,0.6000000000000001,0.164
2001,5,12,12,30,151,462,601,6,20,980,41.81,289.7,0.5,0.164
2001,5,12,13,30,42,376,413,7,20,980,40.36,273.7,0.4,0.164
2001,5,12,14,30,175,385,523,7,21,980,41.02,219.10000000000002,0.6000000000000001,0.164
2001,5,12,15,30,3,171,174,7,20,980,43.83,200.20000000000002,1,0.164
2001,5,12,16,30,0,95,95,7,19,980,47.550000000000004,222.70000000000002,1.4000000000000001,0.164
2001,5,12,17,30,22,122,129,8,16,980,57.71,236.4,1.4000000000000001,0.164
2001,5,12,18,30,0,37,37,9,14,980,71,215.10000000000002,1,0.164
2001,5,12,19,30,0,0,0,11,13,980,88,175,1.2000000000000002,0.164
2001,5,12,20,30,0,0,0,10,12,980,86.45,156.70000000000002,1.9000000000000001,0.164
2001,5,12,21,30,0,0,0,10,12,980,90.57000000000001,152.5,2.5,0.164
2001,5,12,22,30,0,0,0,10,12,980,90.07000000000001,152.1,2.9000000000000004,0.164
2001,5,12,23,30,0,0,0,10,11,980,95.71000000000001,152.4,3,0.164
2001,5,13,0,30,0,0,0,10,11,980,94.76,150.3,3.2,0.164
2001,5,13,1,30,0,0,0,10,11,980,93.73,147.3,3.4000000000000004,0.164
2001,5,13,2,30,0,0,0,9,11,980,93,145.1,3.6,0.164
2001,5,13,3,30,0,0,0,9,10,980,92.56,144.70000000000002,3.7,0.164
2001,5,13,4,30,0,0,0,9,10,980,98.7,144.8,3.9000000000000004,0.164
2001,5,13,5,30,0,3,3,9,10,980,98.81,143.6,4.2,0.164
2001,5,13,6,30,0,8,8,10,11,980,93.61,146.1,4.5,0.164
2001,5,13,7,30,0,60,60,10,11,980,88.84,149.20000000000002,4.9,0.164
2001,5,13,8,30,0,100,100,10,12,980,90.21000000000001,153.8,5.300000000000001,0.164
2001,5,13,9,30,39,310,340,10,13,980,82.12,152.8,5.6000000000000005,0.164
2001,5,13,10,30,40,354,388,11,15,980,76.24,155.20000000000002,5.7,0.164
2001,5,13,11,30,9,196,204,12,17,980,76.63,157.70000000000002,5.5,0.164
2001,5,13,12,30,26,356,380,13,18,980,76.39,155.9,5.1000000000000005,0.164
2001,5,13,13,30,29,348,374,14,19,970,75.56,150.4,5,0.164
2001,5,13,14,30,69,362,417,15,20,970,74.12,144,5.1000000000000005,0.164
2001,5,13,15,30,121,309,390,15,19,970,80.72,141,5.2,0.164
2001,5,13,16,30,399,218,424,15,19,970,81.64,138.70000000000002,5.1000000000000005,0.164
2001,5,13,17,30,311,144,250,15,18,970,87.05,137,4.800000000000001,0.164
2001,5,13,18,30,148,65,88,15,16,970,97.56,134.3,4.3,0.164
2001,5,13,19,30,0,0,0,15,15,970,100,136.3,3.9000000000000004,0.164
2001,5,13,20,30,0,0,0,15,15,970,100,146,3.6,0.164
2001,5,13,21,30,0,0,0,15,15,970,100,153.9,3.3000000000000003,0.164
2001,5,13,22,30,0,0,0,15,15,970,100,163.5,3,0.164
2001,5,13,23,30,0,0,0,15,15,970,100,183.60000000000002,2.5,0.164
2001,5,14,0,30,0,0,0,15,15,970,100,195.70000000000002,2.2,0.164
2001,5,14,1,30,0,0,0,15,15,970,100,198.20000000000002,2.3000000000000003,0.164
2001,5,14,2,30,0,0,0,15,15,970,100,200.9,2.7,0.164
2001,5,14,3,30,0,0,0,15,15,970,100,200.5,3.3000000000000003,0.164
2001,5,14,4,30,0,0,0,15,15,970,100,204.10000000000002,3.8000000000000003,0.164
2001,5,14,5,30,178,32,48,15,16,970,96.3,210.70000000000002,4.800000000000001,0.164
2001,5,14,6,30,508,75,213,15,18,970,87.99,228.9,5.7,0.164
2001,5,14,7,30,680,99,406,16,20,970,81.58,229.8,5.9,0.164
2001,5,14,8,30,775,115,592,17,23,970,70.12,227.9,6.1000000000000005,0.164
2001,5,14,9,30,834,125,752,17,26,970,60.86,227.10000000000002,6.2,0.164
2001,5,14,10,30,868,131,870,18,27,970,59.08,223.20000000000002,6.300000000000001,0.164
2001,5,14,11,30,883,134,936,18,28,970,56.34,218.70000000000002,6.6000000000000005,0.164
2001,5,14,12,30,882,136,945,18,29,970,53.5,216,6.9,0.164
2001,5,14,13,30,866,135,896,18,29,970,54.06,215.70000000000002,7.1000000000000005,0.164
2001,5,14,14,30,835,131,795,18,29,970,54.31,216.60000000000002,7.1000000000000005,0.164
2001,5,14,15,30,787,122,651,18,28,970,57.1,218.10000000000002,6.7,0.164
2001,5,14,16,30,708,108,474,18,27,970,59.85,219.20000000000002,5.9,0.164
2001,5,14,17,30,575,86,283,18,26,960,65.01,216.20000000000002,5.1000000000000005,0.164
2001,5,14,18,30,327,52,104,18,24,960,73.11,212.8,4.6000000000000005,0.164
2001,5,14,19,30,0,0,0,18,22,960,79.03,211.10000000000002,4.5,0.164
2001,5,14,20,30,0,0,0,17,20,960,82.17,208,4.5,0.164
2001,5,14,21,30,0,0,0,17,20,960,86.79,206.9,4.7,0.164
2001,5,14,22,30,0,0,0,17,19,960,92.13,208.3,4.6000000000000005,0.164
2001,5,14,23,30,0,0,0,17,18,960,92.2,206.4,4.4,0.164
2001,5,15,0,30,0,0,0,17,18,960,92.38,205.10000000000002,5.1000000000000005,0.164
2001,5,15,1,30,0,0,0,17,19,960,90.56,214.5,6.4,0.164
2001,5,15,2,30,0,0,0,17,19,960,83.77,224.4,6.7,0.164
2001,5,15,3,30,0,0,0,17,19,960,89.52,227.70000000000002,5.9,0.164
2001,5,15,4,30,0,0,0,17,19,960,90.04,223.70000000000002,5.5,0.164
2001,5,15,5,30,197,32,50,17,19,960,90.51,221.3,5.6000000000000005,0.164
2001,5,15,6,30,519,73,215,17,21,960,82.05,219,5.800000000000001,0.164
2001,5,15,7,30,679,97,405,18,23,960,75.05,217,6.2,0.164
2001,5,15,8,30,673,147,562,18,25,960,67.24,221,6.6000000000000005,0.164
2001,5,15,9,30,436,295,624,18,26,960,63.6,223.20000000000002,6.7,0.164
2001,5,15,10,30,279,410,648,18,27,960,57.2,221.4,6.7,0.164
2001,5,15,11,30,453,384,796,19,29,960,55.2,217.60000000000002,6.9,0.164
2001,5,15,12,30,860,142,932,19,30,960,53.33,214.3,7.2,0.164
2001,5,15,13,30,568,326,826,19,30,960,54.22,213.20000000000002,7.4,0.164
2001,5,15,14,30,615,254,745,19,30,960,55.01,214.70000000000002,7.2,0.164
2001,5,15,15,30,559,211,588,20,29,960,58.77,217.70000000000002,6.5,0.164
2001,5,15,16,30,122,226,290,20,27,960,67.17,220.4,5.6000000000000005,0.164
2001,5,15,17,30,289,125,225,20,25,960,73.17,220.3,4.9,0.164
2001,5,15,18,30,158,58,84,20,24,960,82.99,219.70000000000002,4.1000000000000005,0.164
2001,5,15,19,30,0,0,0,20,22,960,92.98,218.9,3.4000000000000004,0.164
2001,5,15,20,30,0,0,0,20,21,960,97.36,223.3,3,0.164
2001,5,15,21,30,0,0,0,20,20,960,96.45,232.10000000000002,2.5,0.164
2001,5,15,22,30,0,0,0,20,20,960,100,248.60000000000002,2.3000000000000003,0.164
2001,5,15,23,30,0,0,0,20,20,960,100,275.1,1.9000000000000001,0.164
2001,5,16,0,30,0,0,0,19,19,960,100,304.7,1.5,0.164
2001,5,16,1,30,0,0,0,17,17,960,100,336,1.4000000000000001,0.164
2001,5,16,2,30,0,0,0,16,16,960,100,358.6,1.4000000000000001,0.164
2001,5,16,3,30,0,0,0,15,15,960,100,12.3,1.5,0.164
2001,5,16,4,30,0,0,0,13,15,960,93.26,19.3,1.7000000000000002,0.164
2001,5,16,5,30,190,33,50,13,17,960,80.2,28.200000000000003,2.3000000000000003,0.164
2001,5,16,6,30,182,103,154,13,19,960,69.54,38.7,2.8000000000000003,0.164
2001,5,16,7,30,618,105,387,13,21,960,63.89,47.800000000000004,3.4000000000000004,0.164
2001,5,16,8,30,422,234,496,11,23,960,46.050000000000004,66.3,3.9000000000000004,0.164
2001,5,16,9,30,570,249,680,11,25,960,41.93,73.7,3.6,0.164
2001,5,16,10,30,873,120,867,11,26,960,41.39,80.4,3,0.164
2001,5,16,11,30,885,125,931,12,27,960,40.79,85.30000000000001,2.4000000000000004,0.164
2001,5,16,12,30,523,374,855,13,28,960,40.08,93.30000000000001,1.7000000000000002,0.164
2001,5,16,13,30,861,131,890,13,28,960,41.02,105.10000000000001,0.8,0.164
2001,5,16,14,30,820,133,788,13,28,960,41.49,109.9,0.30000000000000004,0.164
2001,5,16,15,30,316,293,507,13,28,960,42.03,126.5,0.30000000000000004,0.164
2001,5,16,16,30,317,208,374,14,28,960,43.39,163.20000000000002,0.5,0.164
2001,5,16,17,30,529,95,279,15,27,960,48.78,171.70000000000002,0.4,0.164
2001,5,16,18,30,182,61,91,16,25,960,60.04,123.80000000000001,0.6000000000000001,0.166
2001,5,16,19,30,0,0,0,17,22,960,73.9,79.80000000000001,1,0.166
2001,5,16,20,30,0,0,0,17,20,960,83.57000000000001,74.4,1.3,0.166
2001,5,16,21,30,0,0,0,16,19,960,86.37,75.8,1.6,0.166
2001,5,16,22,30,0,0,0,16,18,960,90.5,79.60000000000001,1.7000000000000002,0.166
2001,5,16,23,30,0,0,0,16,18,960,90.15,84.7,1.8,0.166
2001,5,17,0,30,0,0,0,16,18,960,90.73,89,1.8,0.166
2001,5,17,1,30,0,0,0,16,18,960,91.18,92.4,1.7000000000000002,0.166
2001,5,17,2,30,0,0,0,16,18,960,92.38,98.30000000000001,1.6,0.166
2001,5,17,3,30,0,0,0,16,17,960,93.77,106.30000000000001,1.5,0.166
2001,5,17,4,30,0,0,0,17,17,960,96.05,115.7,1.4000000000000001,0.166
2001,5,17,5,30,161,31,47,18,19,960,94.57000000000001,125.9,1.6,0.166
2001,5,17,6,30,232,101,165,19,20,960,90.87,134.8,1.5,0.166
2001,5,17,7,30,348,170,329,20,22,960,91.52,129.20000000000002,0.9,0.166
2001,5,17,8,30,691,141,570,20,23,960,88.36,342,1.9000000000000001,0.166
2001,5,17,9,30,749,157,724,20,24,960,81.69,344.40000000000003,3.7,0.166
2001,5,17,10,30,268,414,643,19,24,960,71.67,353.5,4.9,0.166
2001,5,17,11,30,809,170,909,17,25,960,63.34,357.70000000000005,5.6000000000000005,0.166
2001,5,17,12,30,438,391,795,15,26,970,51.910000000000004,357.20000000000005,5.6000000000000005,0.166
2001,5,17,13,30,570,325,829,13,26,970,46.2,357,5.4,0.166
2001,5,17,14,30,577,271,733,12,25,970,42.24,356.40000000000003,5.1000000000000005,0.166
2001,5,17,15,30,78,303,356,10,24,970,41.11,355.90000000000003,4.5,0.166
2001,5,17,16,30,79,222,264,10,23,970,46.46,356.8,3.4000000000000004,0.166
2001,5,17,17,30,458,102,262,12,21,970,58.550000000000004,1,2.2,0.166
2001,5,17,18,30,127,64,85,14,19,970,71.35000000000001,6.300000000000001,1.4000000000000001,0.166
2001,5,17,19,30,0,0,0,14,18,970,80.81,8.8,1.3,0.166
2001,5,17,20,30,0,0,0,14,17,970,83.73,10.4,1.3,0.166
2001,5,17,21,30,0,0,0,13,16,970,86.86,10.100000000000001,1.4000000000000001,0.166
2001,5,17,22,30,0,0,0,13,15,970,88.22,14.8,1.6,0.166
