Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,767050,-,-,-,42.01,-93.78,-6,333,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2013,2,22,6,30,0,0,0,-9,-7,960,84.31,347.20000000000005,3.3000000000000003,0.866
2013,2,22,7,30,0,2,2,-9,-6,970,77.32000000000001,338,3.6,0.866
2013,2,22,8,30,0,29,29,-8,-4,970,71.8,333.40000000000003,4,0.866
2013,2,22,9,30,32,158,172,-7,-3,970,71.3,323.3,4.5,0.866
2013,2,22,10,30,0,96,96,-7,-2,970,66.68,316.1,5,0.866
2013,2,22,11,30,795,175,647,-7,-2,970,66.88,313.40000000000003,5.1000000000000005,0.866
2013,2,22,12,30,846,160,682,-7,-2,970,66.67,307.90000000000003,5.1000000000000005,0.866
2013,2,22,13,30,6,189,193,-7,-2,970,66.32000000000001,301.2,5.1000000000000005,0.866
2013,2,22,14,30,0,80,80,-7,-2,970,65.89,297.7,5.1000000000000005,0.866
2013,2,22,15,30,0,30,30,-7,-2,970,64.78,296,4.800000000000001,0.866
2013,2,22,16,30,0,25,25,-8,-3,970,67.7,294.1,4.1000000000000005,0.866
2013,2,22,17,30,0,5,5,-8,-4,970,69.9,292.2,3.5,0.866
2013,2,22,18,30,0,0,0,-9,-5,970,72.25,291.40000000000003,3.3000000000000003,0.866
2013,2,22,19,30,0,0,0,-9,-6,970,70.11,288.8,3.1,0.866
2013,2,22,20,30,0,0,0,-10,-7,970,77.79,282.40000000000003,3,0.866
2013,2,22,21,30,0,0,0,-10,-8,970,79.94,276.90000000000003,3,0.866
2013,2,22,22,30,0,0,0,-11,-8,970,78.59,273,3.1,0.866
2013,2,22,23,30,0,0,0,-10,-8,970,79.22,272.8,3.2,0.866
2013,2,23,0,30,0,0,0,-10,-8,970,80.86,276.6,3.2,0.866
2013,2,23,1,30,0,0,0,-10,-8,970,82.2,274,3.2,0.866
2013,2,23,2,30,0,0,0,-10,-8,970,83.01,271.40000000000003,3.1,0.866
2013,2,23,3,30,0,0,0,-10,-8,970,82.58,270.8,3,0.866
2013,2,23,4,30,0,0,0,-10,-9,970,86.94,268.90000000000003,2.9000000000000004,0.866
2013,2,23,5,30,0,0,0,-11,-9,970,84.23,266.7,2.8000000000000003,0.866
2013,2,23,6,30,0,0,0,-11,-9,970,81.48,264.5,2.7,0.866
2013,2,23,7,30,291,32,56,-11,-8,970,75.08,262.3,2.8000000000000003,0.866
2013,2,23,8,30,649,74,242,-10,-5,970,67.63,262.90000000000003,3.1,0.866
2013,2,23,9,30,810,96,428,-8,-3,970,64.36,270.1,3.1,0.866
2013,2,23,10,30,883,111,576,-8,-1,970,59,265.1,3.2,0.866
2013,2,23,11,30,915,122,669,-7,0,970,58.120000000000005,253,3.5,0.866
2013,2,23,12,30,911,131,698,-6,0,970,61.480000000000004,246.10000000000002,3.7,0.866
2013,2,23,13,30,895,129,662,-5,1,970,60.89,242.9,3.8000000000000003,0.866
2013,2,23,14,30,857,119,565,-5,1,970,64.16,241.70000000000002,3.6,0.866
2013,2,23,15,30,764,106,414,-4,0,970,70.96000000000001,243.3,3,0.866
2013,2,23,16,30,612,76,230,-4,-1,970,78.51,244.3,1.8,0.866
2013,2,23,17,30,255,30,49,-5,-2,970,78.46000000000001,236.70000000000002,1.2000000000000002,0.866
2013,2,23,18,30,0,0,0,-6,-3,970,78.60000000000001,225.60000000000002,1.1,0.866
2013,2,23,19,30,0,0,0,-6,-4,970,77.99,210,1.1,0.866
2013,2,23,20,30,0,0,0,-6,-5,970,83.31,194.3,1.1,0.866
2013,2,23,21,30,0,0,0,-6,-5,970,88.99,182.4,1.2000000000000002,0.866
2013,2,23,22,30,0,0,0,-6,-6,970,94.26,181.60000000000002,1.4000000000000001,0.866
2013,2,23,23,30,0,0,0,-7,-7,970,99.99000000000001,185,1.5,0.866
2013,2,24,0,30,0,0,0,-7,-7,970,98.81,185.9,1.4000000000000001,0.866
2013,2,24,1,30,0,0,0,-7,-7,970,98.01,183.20000000000002,1.3,0.866
2013,2,24,2,30,0,0,0,-7,-7,970,96.67,179.60000000000002,1.4000000000000001,0.866
2013,2,24,3,30,0,0,0,-7,-6,970,88.22,181.8,1.5,0.866
2013,2,24,4,30,0,0,0,-7,-6,970,88.89,183.60000000000002,1.3,0.866
2013,2,24,5,30,0,0,0,-7,-6,970,89.68,181.3,1.1,0.866
2013,2,24,6,30,0,0,0,-7,-6,970,88.27,172.60000000000002,1,0.866
2013,2,24,7,30,239,36,57,-7,-5,970,81.57000000000001,166,1.1,0.866
2013,2,24,8,30,567,88,237,-6,-3,970,76.82000000000001,167.70000000000002,1.3,0.866
2013,2,24,9,30,671,136,414,-4,-1,970,75.28,178.8,1.6,0.866
2013,2,24,10,30,762,157,561,-3,0,970,76.3,167.70000000000002,1.7000000000000002,0.866
2013,2,24,11,30,6,189,192,-2,2,970,72.05,165.20000000000002,1.8,0.866
2013,2,24,12,30,13,218,227,-1,3,970,69.7,173.8,1.9000000000000001,0.866
2013,2,24,13,30,741,200,645,-2,4,970,64.44,185.70000000000002,1.8,0.866
2013,2,24,14,30,693,183,548,-2,4,970,63.9,186.9,1.6,0.866
2013,2,24,15,30,325,158,291,-2,3,970,68.55,189.60000000000002,1.2000000000000002,0.866
2013,2,24,16,30,0,49,49,0,2,970,81.81,171.70000000000002,0.9,0.866
2013,2,24,17,30,0,9,9,-3,0,970,79.81,137.6,1,0.866
2013,2,24,18,30,0,0,0,-3,0,970,78.95,125.9,1.1,0.866
2013,2,24,19,30,0,0,0,-3,0,970,80.01,124.80000000000001,1.2000000000000002,0.866
2013,2,24,20,30,0,0,0,-3,-1,970,79.62,132.3,1.3,0.866
2013,2,24,21,30,0,0,0,-3,-1,970,84.83,138.70000000000002,1.4000000000000001,0.866
2013,2,24,22,30,0,0,0,-3,-1,970,84.99,142.5,1.3,0.866
2013,2,24,23,30,0,0,0,-3,-1,970,85.34,146.8,1.2000000000000002,0.866
2013,2,25,0,30,0,0,0,-3,-1,970,85.81,148.3,1,0.866
2013,2,25,1,30,0,0,0,-2,-1,970,86.46000000000001,147.4,0.9,0.866
2013,2,25,2,30,0,0,0,-2,-1,970,87.26,147,0.7000000000000001,0.866
2013,2,25,3,30,0,0,0,-2,-1,970,87.71000000000001,139.8,0.6000000000000001,0.866
2013,2,25,4,30,0,0,0,-3,-2,970,86.19,113.10000000000001,0.6000000000000001,0.866
2013,2,25,5,30,0,0,0,-3,-2,970,85.16,107.4,0.5,0.866
2013,2,25,6,30,0,0,0,-3,-1,970,85.79,51.2,0.7000000000000001,0.866
2013,2,25,7,30,0,17,17,-2,0,970,80.48,54.1,1.1,0.866
2013,2,25,8,30,0,74,74,-2,0,970,78.97,75.60000000000001,1.3,0.866
2013,2,25,9,30,0,133,133,-1,1,970,74.95,96.5,1.8,0.866
2013,2,25,10,30,67,233,269,-1,2,970,70.41,103.30000000000001,2.3000000000000003,0.866
2013,2,25,11,30,232,283,424,-1,3,970,65.91,103.30000000000001,2.4000000000000004,0.866
2013,2,25,12,30,85,292,346,-1,4,970,61.300000000000004,110.5,2.2,0.866
2013,2,25,13,30,365,256,477,-1,5,970,61.03,112.9,1.9000000000000001,0.866
2013,2,25,14,30,461,192,437,-1,4,970,60.7,101,1.8,0.866
2013,2,25,15,30,376,152,307,-1,3,970,65.56,58.400000000000006,1.7000000000000002,0.866
2013,2,25,16,30,460,74,194,0,1,970,88.79,32.5,1.6,0.866
2013,2,25,17,30,105,34,43,-2,0,970,85.76,29.400000000000002,2,0.866
2013,2,25,18,30,0,0,0,-2,0,970,82.2,35.6,2.5,0.866
2013,2,25,19,30,0,0,0,-2,0,970,82.07000000000001,37.2,3,0.866
2013,2,25,20,30,0,0,0,-2,-1,970,87.54,39,3.2,0.866
2013,2,25,21,30,0,0,0,-2,-1,970,86.75,55.900000000000006,3.5,0.866
2013,2,25,22,30,0,0,0,-3,-1,970,86.25,50.900000000000006,3.7,0.866
2013,2,25,23,30,0,0,0,-3,-2,970,85.59,49.7,3.8000000000000003,0.866
2013,2,26,0,30,0,0,0,-3,-2,970,91.8,37.4,4.3,0.866
2013,2,26,1,30,0,0,0,-3,-2,970,91.66,24.6,4.5,0.866
2013,2,26,2,30,0,0,0,-3,-2,970,91.65,20.8,5,0.866
2013,2,26,3,30,0,0,0,-3,-2,960,91.53,8.4,5.6000000000000005,0.866
2013,2,26,4,30,0,0,0,-3,-2,970,91.36,6.7,5.2,0.866
2013,2,26,5,30,0,0,0,-3,-2,970,84.64,16,4.9,0.866
2013,2,26,6,30,0,0,0,-3,-1,970,84.02,14.3,5.1000000000000005,0.866
2013,2,26,7,30,0,8,8,-3,-1,970,83.22,12.200000000000001,5.4,0.866
2013,2,26,8,30,0,27,27,-3,-1,970,77.19,10.700000000000001,5.800000000000001,0.866
2013,2,26,9,30,0,80,80,-3,0,960,77.4,15.8,6.2,0.866
2013,2,26,10,30,0,93,93,-3,0,960,78.51,21.200000000000003,6.6000000000000005,0.866
2013,2,26,11,30,0,152,152,-3,0,960,80.14,24.400000000000002,7.1000000000000005,0.866
2013,2,26,12,30,9,208,214,-2,0,960,81.48,25.400000000000002,7.6000000000000005,0.866
2013,2,26,13,30,0,148,148,-2,0,960,82.32000000000001,23.3,7.800000000000001,0.866
2013,2,26,14,30,3,169,171,-2,1,960,76.84,22,7.7,0.866
2013,2,26,15,30,0,66,66,-2,0,960,82.86,20.8,7,0.866
2013,2,26,16,30,317,92,175,-2,0,960,83.74,16.8,5.800000000000001,0.866
2013,2,26,17,30,46,34,38,-2,0,960,84.83,10.9,5,0.866
2013,2,26,18,30,0,0,0,-2,0,960,84.84,8.4,4.6000000000000005,0.866
2013,2,26,19,30,0,0,0,-2,0,960,84.94,3.6,4.6000000000000005,0.866
2013,2,26,20,30,0,0,0,-2,-1,960,84.93,357.70000000000005,4.6000000000000005,0.866
2013,2,26,21,30,0,0,0,-2,-1,960,84.93,350.70000000000005,4.7,0.866
2013,2,26,22,30,0,0,0,-2,-1,960,85.18,345.40000000000003,4.6000000000000005,0.866
2013,2,26,23,30,0,0,0,-2,-1,960,85.61,340.6,4.5,0.866
2013,2,27,0,30,0,0,0,-2,-1,960,92.43,337,4.5,0.866
2013,2,27,1,30,0,0,0,-2,-1,960,92.75,336.1,4.6000000000000005,0.866
2013,2,27,2,30,0,0,0,-2,-1,960,92.89,337.90000000000003,4.6000000000000005,0.866
2013,2,27,3,30,0,0,0,-2,-1,960,92.42,337.20000000000005,4.5,0.866
2013,2,27,4,30,0,0,0,-2,-1,960,91.47,334,4.4,0.866
2013,2,27,5,30,0,0,0,-2,-1,960,90.24,334.20000000000005,4.4,0.866
2013,2,27,6,30,0,0,0,-2,-1,960,88.02,335.3,4.7,0.866
2013,2,27,7,30,0,18,18,-3,-2,970,83.45,341.5,5.5,0.866
2013,2,27,8,30,0,29,29,-4,-2,970,83.45,348.8,6,0.866
2013,2,27,9,30,1,142,143,-4,-1,970,75.10000000000001,350.6,6.300000000000001,0.866
2013,2,27,10,30,16,200,209,-4,-1,970,70.12,350.8,6.6000000000000005,0.866
2013,2,27,11,30,34,252,273,-4,0,970,71.68,349.6,6.9,0.866
2013,2,27,12,30,13,221,229,-4,0,970,73.65,347,7,0.866
2013,2,27,13,30,14,216,224,-3,0,970,75.51,344,6.9,0.866
2013,2,27,14,30,0,94,94,-3,0,970,71.72,342.3,6.300000000000001,0.866
2013,2,27,15,30,0,115,115,-3,1,970,74.05,340.6,5.300000000000001,0.866
2013,2,27,16,30,0,38,38,-2,0,970,81.93,340.20000000000005,4.5,0.866
2013,2,27,17,30,0,9,9,-2,0,970,81.7,340.8,4.1000000000000005,0.866
2013,2,27,18,30,0,0,0,-3,0,970,79.84,339.3,4,0.866
2013,2,27,19,30,0,0,0,-3,0,970,78.55,333.6,4,0.866
2013,2,27,20,30,0,0,0,-3,-1,970,78.34,328.6,4.2,0.866
2013,2,27,21,30,0,0,0,-3,-1,970,85.07000000000001,328.6,4.7,0.866
2013,2,27,22,30,0,0,0,-2,-1,970,87.10000000000001,331.40000000000003,5.1000000000000005,0.866
2013,2,27,23,30,0,0,0,-2,-1,970,88.27,331.90000000000003,5.2,0.866
2013,2,28,0,30,0,0,0,-2,-1,970,88.63,333.5,5.1000000000000005,0.866
2013,2,28,1,30,0,0,0,-2,-1,970,88.2,336,5.1000000000000005,0.866
2013,2,28,2,30,0,0,0,-3,-1,970,85.33,342.20000000000005,5.300000000000001,0.866
2013,2,28,3,30,0,0,0,-3,-1,970,82.95,345.3,5.1000000000000005,0.866
2013,2,28,4,30,0,0,0,-3,-2,970,81.04,345.5,5,0.866
2013,2,28,5,30,0,0,0,-4,-2,970,85.48,345.3,4.800000000000001,0.866
2013,2,28,6,30,0,0,0,-4,-1,970,78.52,344.40000000000003,4.7,0.866
2013,2,28,7,30,0,18,18,-4,-1,970,74.02,343.6,5.1000000000000005,0.866
2013,2,28,8,30,0,77,77,-4,0,980,73.85000000000001,349.20000000000005,5.4,0.866
2013,2,28,9,30,0,85,85,-4,0,980,72.46000000000001,354,5.300000000000001,0.866
2013,2,28,10,30,53,235,265,-4,0,980,71.51,354.3,5.2,0.866
2013,2,28,11,30,1,171,172,-4,0,980,66.04,352.3,5.2,0.866
2013,2,28,12,30,0,138,138,-4,1,970,65.49,349.6,5.2,0.866
2013,2,28,13,30,5,187,190,-4,1,970,64.95,347.6,5.2,0.866
2013,2,28,14,30,0,73,73,-4,1,970,64.48,346.70000000000005,5.1000000000000005,0.866
2013,2,28,15,30,0,33,33,-5,0,980,68.97,346.40000000000003,4.7,0.866
2013,2,28,16,30,0,17,17,-5,0,980,68.68,346.5,3.7,0.866
2013,2,28,17,30,0,4,4,-5,-1,980,73.64,345.70000000000005,2.8000000000000003,0.866
2013,2,28,18,30,0,0,0,-5,-2,980,76.10000000000001,344.90000000000003,2.7,0.866
2013,2,28,19,30,0,0,0,-5,-2,980,74.24,344.20000000000005,2.8000000000000003,0.866
2013,2,28,20,30,0,0,0,-6,-3,980,78.83,343.20000000000005,2.9000000000000004,0.866
2013,2,28,21,30,0,0,0,-6,-3,980,78.3,341.6,2.9000000000000004,0.866
2013,2,28,22,30,0,0,0,-6,-3,980,78.56,341.40000000000003,3,0.866
2013,2,28,23,30,0,0,0,-6,-3,980,78.68,342.1,3,0.866
2013,3,1,0,30,0,0,0,-6,-3,980,78.61,343.6,3,0.866
2013,3,1,1,30,0,0,0,-6,-3,980,78.55,347.6,3,0.866
2013,3,1,2,30,0,0,0,-6,-3,980,78.63,352,3.2,0.866
2013,3,1,3,30,0,0,0,-6,-3,980,78.68,356.6,3.3000000000000003,0.866
2013,3,1,4,30,0,0,0,-6,-3,980,78.10000000000001,0.8,3.4000000000000004,0.866
2013,3,1,5,30,0,0,0,-6,-4,980,81.42,6.6000000000000005,3.5,0.866
2013,3,1,6,30,0,0,0,-7,-4,980,77.61,11.9,3.7,0.866
2013,3,1,7,30,0,13,13,-7,-3,980,70.32000000000001,18.6,4.1000000000000005,0.866
2013,3,1,8,30,0,20,20,-8,-2,980,63.51,25.400000000000002,4.4,0.866
2013,3,1,9,30,5,151,154,-8,-1,980,57.72,26.3,4.4,0.866
2013,3,1,10,30,0,148,148,-8,-1,980,54.01,23.5,4.4,0.866
2013,3,1,11,30,16,225,235,-8,0,980,54.69,20.400000000000002,4.4,0.866
2013,3,1,12,30,1,170,171,-7,0,980,55.27,17,4.4,0.866
2013,3,1,13,30,100,291,353,-7,0,980,55.5,15.5,4.4,0.866
2013,3,1,14,30,0,78,78,-7,0,980,55.43,15,4.3,0.866
2013,3,1,15,30,189,185,266,-7,0,980,55.25,14,4,0.866
2013,3,1,16,30,0,31,31,-8,-1,980,58.96,13.3,3.2,0.866
2013,3,1,17,30,0,8,8,-8,-3,980,65.91,14,2.2,0.866
2013,3,1,18,30,0,0,0,-8,-4,980,68.24,14.600000000000001,1.9000000000000001,0.866
2013,3,1,19,30,0,0,0,-9,-5,980,71.3,13.3,1.9000000000000001,0.866
2013,3,1,20,30,0,0,0,-9,-5,980,70.12,9.1,2,0.866
2013,3,1,21,30,0,0,0,-9,-6,980,75.14,4.4,2.1,0.866
2013,3,1,22,30,0,0,0,-9,-6,980,74.97,359.6,2.2,0.866
2013,3,1,23,30,0,0,0,-9,-6,980,74.69,355.1,2.4000000000000004,0.866
2013,3,2,0,30,0,0,0,-9,-6,980,75.17,354.6,2.4000000000000004,0.866
2013,3,2,1,30,0,0,0,-9,-7,980,75.15,357,2,0.866
2013,3,2,2,30,0,0,0,-10,-8,980,79.01,355.6,1.8,0.866
2013,3,2,3,30,0,0,0,-10,-8,980,83.48,349.1,1.8,0.866
2013,3,2,4,30,0,0,0,-10,-9,980,89.57000000000001,341.3,2,0.866
2013,3,2,5,30,0,0,0,-10,-10,980,89.34,334.5,2.3000000000000003,0.866
2013,3,2,6,30,0,0,0,-10,-9,980,88.91,330.1,2.8000000000000003,0.866
2013,3,2,7,30,337,48,88,-10,-7,980,72.97,329.1,3.5,0.866
2013,3,2,8,30,652,92,285,-9,-5,980,66.31,331,3.9000000000000004,0.866
2013,3,2,9,30,838,104,478,-9,-3,980,62.43,333.6,3.9000000000000004,0.866
2013,3,2,10,30,912,115,628,-8,-1,980,55.33,335.40000000000003,3.7,0.866
2013,3,2,11,30,45,270,298,-8,0,980,52.7,335.70000000000005,3.4000000000000004,0.866
2013,3,2,12,30,941,131,749,-8,0,980,53.03,334.20000000000005,3,0.866
2013,3,2,13,30,927,128,711,-8,0,980,52,331.40000000000003,2.6,0.866
2013,3,2,14,30,897,115,612,-8,0,980,51.18,327.40000000000003,2.4000000000000004,0.866
2013,3,2,15,30,837,96,460,-9,0,980,50.63,325.6,2,0.866
2013,3,2,16,30,707,71,270,-8,0,980,51.79,327.8,1.2000000000000002,0.866
2013,3,2,17,30,394,35,75,-8,-1,980,54.97,319.70000000000005,0.5,0.866
2013,3,2,18,30,0,0,0,-10,-2,980,51.71,263.2,0.4,0.866
2013,3,2,19,30,0,0,0,-10,-3,980,57.120000000000005,211,0.6000000000000001,0.866
2013,3,2,20,30,0,0,0,-9,-4,980,64.11,198.4,0.9,0.866
2013,3,2,21,30,0,0,0,-9,-5,980,64.43,188.60000000000002,1,0.866
2013,3,2,22,30,0,0,0,-9,-6,980,68.3,179.9,1.2000000000000002,0.866
2013,3,2,23,30,0,0,0,-10,-6,980,73.03,175.10000000000002,1.3,0.866
2013,3,3,0,30,0,0,0,-10,-7,980,72.11,173.70000000000002,1.5,0.866
2013,3,3,1,30,0,0,0,-10,-7,980,78.26,174.10000000000002,1.6,0.866
2013,3,3,2,30,0,0,0,-10,-7,980,78.43,173.20000000000002,1.7000000000000002,0.866
2013,3,3,3,30,0,0,0,-10,-7,970,77.85000000000001,170.8,1.8,0.866
2013,3,3,4,30,0,0,0,-10,-7,970,76.99,171.8,2,0.866
2013,3,3,5,30,0,0,0,-10,-7,970,77.21000000000001,170.60000000000002,2.4000000000000004,0.866
2013,3,3,6,30,0,0,0,-10,-6,970,72.93,164.3,3,0.866
2013,3,3,7,30,0,8,8,-9,-5,970,71.93,156.8,3.8000000000000003,0.866
2013,3,3,8,30,43,116,129,-8,-2,970,62.800000000000004,149.6,4.3,0.866
2013,3,3,9,30,759,118,461,-7,0,970,58.85,145.70000000000002,4.9,0.866
2013,3,3,10,30,21,214,226,-6,0,970,60.53,145.9,5.4,0.866
2013,3,3,11,30,46,274,304,-6,1,970,58.45,145.1,5.5,0.866
2013,3,3,12,30,880,144,727,-5,2,970,56,143.5,5.6000000000000005,0.866
2013,3,3,13,30,858,145,690,-5,2,970,57.35,141.20000000000002,5.6000000000000005,0.866
2013,3,3,14,30,210,255,373,-5,2,970,58.36,138.3,5.6000000000000005,0.866
2013,3,3,15,30,238,185,290,-5,1,970,63.26,136.1,5.5,0.866
2013,3,3,16,30,72,113,133,-5,0,970,68.77,134.20000000000002,4.9,0.866
2013,3,3,17,30,19,37,39,-4,0,970,70.14,130.3,4.5,0.866
2013,3,3,18,30,0,0,0,-4,-1,970,75.41,128.1,4.800000000000001,0.866
2013,3,3,19,30,0,0,0,-4,-1,970,75.88,126.80000000000001,4.9,0.866
2013,3,3,20,30,0,0,0,-4,-1,970,76.14,126.10000000000001,5,0.866
2013,3,3,21,30,0,0,0,-4,-2,970,81.62,126.80000000000001,5.4,0.866
2013,3,3,22,30,0,0,0,-4,-2,970,81.24,127.10000000000001,6,0.866
2013,3,3,23,30,0,0,0,-4,-2,970,80.5,125.60000000000001,6.6000000000000005,0.866
2013,3,4,0,30,0,0,0,-5,-2,970,79.39,125.5,6.7,0.866
2013,3,4,1,30,0,0,0,-5,-2,970,79.18,124.2,6.7,0.866
2013,3,4,2,30,0,0,0,-5,-3,970,84.91,122.7,6.800000000000001,0.866
2013,3,4,3,30,0,0,0,-5,-3,970,84.87,120.80000000000001,6.7,0.866
2013,3,4,4,30,0,0,0,-5,-3,960,85.60000000000001,119.9,6.6000000000000005,0.866
2013,3,4,5,30,0,0,0,-4,-3,960,86.48,119.9,6.5,0.866
2013,3,4,6,30,0,0,0,-4,-2,960,80.59,119.60000000000001,6.5,0.866
2013,3,4,7,30,249,55,87,-4,-1,960,75.76,119.30000000000001,6.7,0.866
2013,3,4,8,30,0,77,77,-4,0,960,72.91,123.9,6.800000000000001,0.866
2013,3,4,9,30,0,93,93,-3,0,960,76.88,130.20000000000002,6.300000000000001,0.866
2013,3,4,10,30,16,207,216,-2,2,960,70.43,131.5,5.800000000000001,0.866
2013,3,4,11,30,0,132,132,-2,3,960,69.10000000000001,128,5.4,0.866
2013,3,4,12,30,0,116,116,-1,4,960,67.82000000000001,125.60000000000001,5,0.866
2013,3,4,13,30,61,285,324,0,4,960,70.67,124.5,4.5,0.866
2013,3,4,14,30,129,260,333,0,3,960,78.25,121.4,4,0.866
2013,3,4,15,30,0,123,123,0,2,960,86.24,115.60000000000001,3.4000000000000004,0.866
2013,3,4,16,30,0,58,58,0,1,970,95.43,108.80000000000001,2.4000000000000004,0.866
2013,3,4,17,30,0,9,9,0,0,970,100,103.30000000000001,1.8,0.866
2013,3,4,18,30,0,0,0,0,0,970,98.52,105.4,2.1,0.866
2013,3,4,19,30,0,0,0,0,0,970,96.81,107.30000000000001,2.4000000000000004,0.866
2013,3,4,20,30,0,0,0,0,0,970,94.2,97.80000000000001,2.2,0.866
2013,3,4,21,30,0,0,0,-1,0,970,90.91,82.10000000000001,1.8,0.866
2013,3,4,22,30,0,0,0,-1,-1,970,94.78,63.900000000000006,1.4000000000000001,0.866
2013,3,4,23,30,0,0,0,-2,-1,970,92.54,38.5,1.4000000000000001,0.866
2013,3,5,0,30,0,0,0,-2,-1,970,91.08,1.7000000000000002,1.7000000000000002,0.866
2013,3,5,1,30,0,0,0,-2,-1,970,89.8,332.1,2.3000000000000003,0.866
2013,3,5,2,30,0,0,0,-2,-2,970,93.56,316.5,3,0.866
2013,3,5,3,30,0,0,0,-3,-2,970,89.44,299.5,3.7,0.866
2013,3,5,4,30,0,0,0,-4,-2,970,83.12,294.3,4,0.866
2013,3,5,5,30,0,0,0,-6,-2,970,73.58,291,4.1000000000000005,0.866
2013,3,5,6,30,0,0,0,-7,-3,970,69.41,288.1,4.6000000000000005,0.866
2013,3,5,7,30,432,47,105,-8,-2,970,59.6,291.5,5.7,0.866
2013,3,5,8,30,707,85,305,-9,-1,970,50.550000000000004,306.40000000000003,6.300000000000001,0.866
2013,3,5,9,30,0,97,97,-8,0,970,50.97,312,6.4,0.866
2013,3,5,10,30,104,265,325,-8,0,970,51.34,314.6,6.6000000000000005,0.866
2013,3,5,11,30,92,311,372,-8,1,970,49.230000000000004,317.1,6.9,0.866
2013,3,5,12,30,45,288,319,-7,1,970,52.82,319.8,7.5,0.866
2013,3,5,13,30,32,260,281,-6,1,970,58.42,322.3,8.1,0.866
2013,3,5,14,30,0,129,129,-5,0,970,67.74,324.6,8.5,0.866
2013,3,5,15,30,0,76,76,-5,0,970,68.25,328.5,8.3,0.866
2013,3,5,16,30,35,112,122,-5,0,970,66.39,334.40000000000003,7.6000000000000005,0.866
2013,3,5,17,30,0,16,16,-5,-1,980,69.17,339.8,6.6000000000000005,0.866
2013,3,5,18,30,0,0,0,-6,-2,980,72.92,340.70000000000005,5.800000000000001,0.866
2013,3,5,19,30,0,0,0,-6,-2,980,72.03,338.3,5.300000000000001,0.866
2013,3,5,20,30,0,0,0,-6,-3,980,77.13,335.5,5.1000000000000005,0.866
2013,3,5,21,30,0,0,0,-6,-3,980,77.39,333.3,4.9,0.866
2013,3,5,22,30,0,0,0,-6,-3,980,77.64,330.40000000000003,4.800000000000001,0.866
2013,3,5,23,30,0,0,0,-6,-3,980,77.14,327.8,4.7,0.866
2013,3,6,0,30,0,0,0,-6,-3,980,76.87,328.1,4.6000000000000005,0.866
2013,3,6,1,30,0,0,0,-6,-4,980,76.37,328.20000000000005,4.6000000000000005,0.866
2013,3,6,2,30,0,0,0,-6,-4,980,76.66,327.90000000000003,4.7,0.866
2013,3,6,3,30,0,0,0,-6,-4,980,76.52,329.3,4.800000000000001,0.866
2013,3,6,4,30,0,0,0,-6,-4,980,79.74,335.6,4.800000000000001,0.866
2013,3,6,5,30,0,0,0,-7,-4,980,76.78,342,4.6000000000000005,0.866
2013,3,6,6,30,0,0,0,-7,-4,980,74.2,346.70000000000005,4.5,0.866
2013,3,6,7,30,413,52,109,-8,-3,980,67.97,350.40000000000003,4.6000000000000005,0.866
2013,3,6,8,30,701,89,312,-8,-2,980,63,354.70000000000005,4.5,0.866
2013,3,6,9,30,2,154,155,-7,-1,980,59.39,356.6,4.1000000000000005,0.866
2013,3,6,10,30,6,187,191,-7,0,980,56.49,355.40000000000003,3.7,0.866
2013,3,6,11,30,38,272,298,-7,0,980,57.32,354.20000000000005,3.4000000000000004,0.866
2013,3,6,12,30,46,291,322,-7,0,980,53.870000000000005,353.1,3,0.866
2013,3,6,13,30,34,264,286,-7,1,980,54.300000000000004,354,2.5,0.866
2013,3,6,14,30,16,207,217,-7,1,980,54.5,358.3,2,0.866
2013,3,6,15,30,0,74,74,-7,0,980,58.35,6.1000000000000005,1.6,0.866
2013,3,6,16,30,2,103,104,-7,0,980,58.050000000000004,19.3,1.1,0.866
2013,3,6,17,30,345,45,86,-6,-2,980,71.01,50.5,0.9,0.866
2013,3,6,18,30,0,0,0,-7,-3,980,69.86,79.60000000000001,1,0.866
2013,3,6,19,30,0,0,0,-7,-4,980,75.92,94.2,1.2000000000000002,0.866
2013,3,6,20,30,0,0,0,-7,-5,980,75.10000000000001,104.2,1.4000000000000001,0.866
