Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,767050,-,-,-,42.01,-93.78,-6,333,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2020,6,26,5,30,58,37,44,21.1,21.900000000000002,973,95.22,207,3.2,0.21
2020,6,26,6,30,39,48,60,21.6,23,973,91.96000000000001,213,3.4000000000000004,0.21
2020,6,26,7,30,153,186,259,22.400000000000002,24.900000000000002,973,85.86,230,3.6,0.21
2020,6,26,8,30,15,137,147,22.400000000000002,26.8,972,76.86,249,3.7,0.21
2020,6,26,9,30,72,330,386,22.1,28,972,70.18,259,3.5,0.21
2020,6,26,10,30,72,331,394,21.8,28.8,972,65.76,261,3.3000000000000003,0.21
2020,6,26,11,30,53,367,416,21.6,29.400000000000002,972,62.86,261,3.2,0.21
2020,6,26,12,30,31,311,340,21.5,29.8,972,61.26,261,3.2,0.21
2020,6,26,13,30,38,327,362,21.6,30,972,60.620000000000005,267,3.2,0.21
2020,6,26,14,30,266,358,581,21.700000000000003,29.900000000000002,972,61.410000000000004,276,3,0.21
2020,6,26,15,30,196,325,467,21.900000000000002,29.400000000000002,972,63.92,287,2.5,0.21
2020,6,26,16,30,477,184,458,22.3,28.700000000000003,972,68.44,300,2,0.21
2020,6,26,17,30,394,133,294,22.8,28.3,972,72.14,308,1.7000000000000002,0.21
2020,6,26,18,30,382,72,160,23.1,25.900000000000002,973,84.72,340,1.1,0.21
2020,6,26,19,30,7,18,18,23,24.3,973,92.46000000000001,184,0.8,0.21
2020,6,26,20,30,0,0,0,22.200000000000003,23.200000000000003,973,93.86,28,0.9,0.21
2020,6,26,21,30,0,0,0,21.900000000000002,22.400000000000002,973,96.9,46,0.8,0.21
2020,6,26,22,30,0,0,0,21.6,21.900000000000002,973,98.47,58,0.8,0.21
2020,6,26,23,30,0,0,0,21.400000000000002,21.6,973,98.99000000000001,62,0.8,0.21
2020,6,27,0,30,0,0,0,21.3,21.3,973,99.99000000000001,56,0.8,0.21
2020,6,27,1,30,0,0,0,21.1,21.1,972,100,44,1,0.21
2020,6,27,2,30,0,0,0,20.8,20.8,971,100,29,1,0.21
2020,6,27,3,30,0,0,0,20.1,20.1,971,100,13,0.9,0.21
2020,6,27,4,30,0,0,0,20,20.1,971,99.67,5,1,0.21
2020,6,27,5,30,51,41,47,20.400000000000002,21,971,96.17,17,1.3,0.21
2020,6,27,6,30,307,100,192,20.6,22.5,971,89.05,30,1.2000000000000002,0.21
2020,6,27,7,30,227,190,298,20.400000000000002,24.700000000000003,971,76.86,30,0.8,0.21
2020,6,27,8,30,183,281,397,19.700000000000003,26.700000000000003,971,65.64,185,0.5,0.21
2020,6,27,9,30,396,313,618,19.900000000000002,27.900000000000002,970,61.88,330,0.5,0.21
2020,6,27,10,30,627,242,789,20.400000000000002,28.700000000000003,970,60.95,297,0.6000000000000001,0.21
2020,6,27,11,30,490,368,825,20.900000000000002,29.1,970,61.4,267,0.8,0.21
2020,6,27,12,30,380,418,778,21.3,29.200000000000003,970,62.51,244,0.9,0.21
2020,6,27,13,30,419,364,747,21.5,29.200000000000003,970,63.18,223,0.9,0.21
2020,6,27,14,30,632,226,755,21.5,29,969,64.19,204,1.1,0.21
2020,6,27,15,30,811,108,694,21.700000000000003,28.700000000000003,969,65.81,192,1.2000000000000002,0.21
2020,6,27,16,30,692,117,515,21.8,28.200000000000003,969,68.29,190,1.2000000000000002,0.21
2020,6,27,17,30,558,102,330,22.400000000000002,28,969,71.7,191,1.1,0.21
2020,6,27,18,30,258,77,137,22.200000000000003,26.400000000000002,969,77.79,170,0.9,0.21
2020,6,27,19,30,42,22,24,22.6,24.8,969,87.76,165,0.8,0.21
2020,6,27,20,30,0,0,0,22,23.700000000000003,969,90.21000000000001,174,0.9,0.21
2020,6,27,21,30,0,0,0,21.8,23,969,92.72,187,1,0.21
2020,6,27,22,30,0,0,0,21.6,22.400000000000002,969,95.01,199,1,0.21
2020,6,27,23,30,0,0,0,21.400000000000002,21.8,969,97.49000000000001,205,1,0.21
2020,6,28,0,30,0,0,0,21.200000000000003,21.200000000000003,969,99.85000000000001,206,0.9,0.21
2020,6,28,1,30,0,0,0,20.6,20.6,969,100,205,1,0.21
2020,6,28,2,30,0,0,0,20.200000000000003,20.200000000000003,969,100,202,1.1,0.21
2020,6,28,3,30,0,0,0,19.8,19.8,968,100,197,1.1,0.21
2020,6,28,4,30,0,0,0,20.200000000000003,20.200000000000003,968,100,187,1.4000000000000001,0.21
2020,6,28,5,30,6,37,38,20.6,21.200000000000003,968,96.23,170,2,0.21
2020,6,28,6,30,0,24,24,21,22.3,968,92.15,156,2.5,0.21
2020,6,28,7,30,2,102,103,21.5,23.8,968,87.16,155,3.1,0.21
2020,6,28,8,30,0,109,109,22.1,25,967,83.82000000000001,165,3.4000000000000004,0.21
2020,6,28,9,30,168,362,491,22.6,25.400000000000002,967,84.29,176,3.4000000000000004,0.21
2020,6,28,10,30,251,418,637,22.8,25.400000000000002,968,85.33,172,3.1,0.21
2020,6,28,11,30,195,461,643,22.900000000000002,25.700000000000003,968,84.8,161,3.1,0.21
2020,6,28,12,30,717,225,903,23.1,26.200000000000003,967,83.17,157,3.4000000000000004,0.21
2020,6,28,13,30,684,237,862,23.3,26.400000000000002,967,83.35000000000001,155,3.6,0.21
2020,6,28,14,30,529,288,731,23.6,26.6,967,83.83,147,3.9000000000000004,0.21
2020,6,28,15,30,343,286,534,24,26.900000000000002,966,84.42,141,4.1000000000000005,0.21
2020,6,28,16,30,282,233,395,24.6,27.1,966,86.02,141,3.9000000000000004,0.21
2020,6,28,17,30,371,158,309,25.1,27.1,966,88.58,141,3.8000000000000003,0.21
2020,6,28,18,30,195,95,140,25.3,26.400000000000002,966,93.49,147,3.7,0.2
2020,6,28,19,30,21,21,22,25.200000000000003,25.700000000000003,967,96.92,155,3.8000000000000003,0.2
2020,6,28,20,30,0,0,0,25.1,25.3,967,98.54,160,3.9000000000000004,0.2
2020,6,28,21,30,0,0,0,24.900000000000002,24.900000000000002,967,100,162,3.8000000000000003,0.2
2020,6,28,22,30,0,0,0,24.5,24.5,968,100,165,3.7,0.2
2020,6,28,23,30,0,0,0,24.200000000000003,24.200000000000003,968,100,168,3.6,0.2
2020,6,29,0,30,0,0,0,23.900000000000002,24,968,99.67,172,3.6,0.2
2020,6,29,1,30,0,0,0,23.6,23.700000000000003,968,99.62,176,3.5,0.2
2020,6,29,2,30,0,0,0,23.400000000000002,23.5,968,99.45,179,3.4000000000000004,0.2
2020,6,29,3,30,0,0,0,23.200000000000003,23.200000000000003,968,100,178,3.1,0.2
2020,6,29,4,30,0,0,0,23,23,968,100,177,2.9000000000000004,0.2
2020,6,29,5,30,229,43,71,23.1,23.5,969,97.58,176,3,0.2
2020,6,29,6,30,509,77,229,23.3,24.400000000000002,969,93.85000000000001,176,3.4000000000000004,0.2
2020,6,29,7,30,369,152,327,23.700000000000003,25.5,969,90.04,181,4,0.2
2020,6,29,8,30,275,198,372,23.6,26.700000000000003,969,83.3,185,4.7,0.2
2020,6,29,9,30,4,163,166,23.400000000000002,27.700000000000003,969,77.47,181,4.9,0.2
2020,6,29,10,30,41,327,363,23.400000000000002,28.400000000000002,969,74.45,177,4.800000000000001,0.2
2020,6,29,11,30,29,341,368,23.6,28.900000000000002,969,73.14,174,4.800000000000001,0.2
2020,6,29,12,30,53,377,427,23.900000000000002,29.400000000000002,969,72.16,173,4.7,0.2
2020,6,29,13,30,24,313,335,24.1,29.6,969,72.26,170,4.7,0.2
2020,6,29,14,30,372,223,535,24.200000000000003,29.6,968,73,166,4.6000000000000005,0.2
2020,6,29,15,30,708,138,649,24.3,29.200000000000003,968,74.79,161,4.5,0.2
2020,6,29,16,30,743,100,528,24.200000000000003,28.400000000000002,969,78.02,156,4.2,0.2
2020,6,29,17,30,657,81,349,24.1,28,969,79.22,155,4,0.2
2020,6,29,18,30,506,55,172,23.8,26.200000000000003,969,86.91,148,3,0.19
2020,6,29,19,30,159,23,32,23.700000000000003,25,969,92.24,140,2.5,0.19
2020,6,29,20,30,0,0,0,23.5,24.5,970,94.23,136,2.5,0.19
2020,6,29,21,30,0,0,0,23.5,24.1,970,96.63,139,2.7,0.19
2020,6,29,22,30,0,0,0,23.6,23.8,970,98.93,145,2.6,0.19
2020,6,29,23,30,0,0,0,23.400000000000002,23.400000000000002,970,100,149,2.4000000000000004,0.19
2020,6,30,0,30,0,0,0,23.200000000000003,23.200000000000003,970,100,151,2.6,0.19
2020,6,30,1,30,0,0,0,23.1,23.1,970,100,151,2.7,0.19
2020,6,30,2,30,0,0,0,22.8,22.8,970,100,147,2.7,0.19
2020,6,30,3,30,0,0,0,22.6,22.6,970,100,142,2.6,0.19
2020,6,30,4,30,0,0,0,22.6,22.6,970,100,137,2.8000000000000003,0.19
2020,6,30,5,30,182,43,65,22.6,23.1,970,96.95,136,3.2,0.19
2020,6,30,6,30,408,90,211,22.8,24,970,93.10000000000001,138,3.5,0.19
2020,6,30,7,30,467,141,361,23.3,24.900000000000002,970,90.68,140,3.7,0.19
2020,6,30,8,30,117,276,350,23.700000000000003,25.700000000000003,970,88.63,141,3.9000000000000004,0.19
2020,6,30,9,30,216,358,524,23.900000000000002,26.400000000000002,970,86.38,139,4.1000000000000005,0.19
2020,6,30,10,30,163,414,556,24.1,27,970,84.02,136,4.3,0.19
2020,6,30,11,30,8,184,191,24.1,27.400000000000002,970,82.08,135,4.5,0.19
2020,6,30,12,30,90,353,438,24,27.5,970,81.34,135,4.5,0.19
2020,6,30,13,30,27,345,370,24,27.400000000000002,969,81.66,134,4.5,0.19
2020,6,30,14,30,317,380,645,24,27,969,83.48,130,4.7,0.19
2020,6,30,15,30,162,332,449,23.900000000000002,26.400000000000002,970,86.23,126,4.9,0.19
2020,6,30,16,30,137,243,322,23.700000000000003,25.6,970,89.11,125,4.6000000000000005,0.19
2020,6,30,17,30,113,150,196,23.3,25.200000000000003,970,89.04,124,4.3,0.19
2020,6,30,18,30,29,77,84,22.8,23.8,970,94.27,123,3.5,0.18
2020,6,30,19,30,0,13,13,22.3,23,971,96.10000000000001,122,3.3000000000000003,0.18
2020,6,30,20,30,0,0,0,22,22.400000000000002,971,97.36,119,3.1,0.18
2020,6,30,21,30,0,0,0,21.8,22,971,98.68,113,2.9000000000000004,0.18
2020,6,30,22,30,0,0,0,21.700000000000003,21.700000000000003,972,99.97,106,2.7,0.18
2020,6,30,23,30,0,0,0,21.5,21.5,972,100,100,2.3000000000000003,0.18
2020,7,1,0,30,0,0,0,21.3,21.3,972,100,94,1.9000000000000001,0.18
2020,7,1,1,30,0,0,0,21.200000000000003,21.200000000000003,972,100,87,1.8,0.18
2020,7,1,2,30,0,0,0,21.1,21.1,972,100,79,1.8,0.18
2020,7,1,3,30,0,0,0,20.900000000000002,20.900000000000002,972,100,66,1.8,0.18
2020,7,1,4,30,0,0,0,20.900000000000002,20.900000000000002,972,100,54,2,0.18
2020,7,1,5,30,18,34,36,21.1,21.3,972,98.48,46,2.4000000000000004,0.18
2020,7,1,6,30,1,66,66,21.3,22,972,95.82000000000001,44,2.6,0.18
2020,7,1,7,30,3,138,139,21.700000000000003,22.900000000000002,972,93,48,2.5,0.18
2020,7,1,8,30,61,259,298,21.900000000000002,24.1,972,87.61,58,1.9000000000000001,0.18
2020,7,1,9,30,90,287,356,22,25.3,972,82.11,94,1,0.18
2020,7,1,10,30,29,304,329,22.1,26.3,973,77.89,156,0.7000000000000001,0.18
2020,7,1,11,30,142,457,589,22.3,27.1,973,74.98,203,0.7000000000000001,0.18
2020,7,1,12,30,289,455,728,22.5,27.8,973,72.75,248,0.6000000000000001,0.18
2020,7,1,13,30,460,362,782,22.6,28.1,973,72.21000000000001,144,0.7000000000000001,0.18
2020,7,1,14,30,407,344,685,22.700000000000003,28,973,72.8,20,1.2000000000000002,0.18
2020,7,1,15,30,451,266,592,22.8,27.5,973,75.52,40,1.7000000000000002,0.18
2020,7,1,16,30,415,208,447,23,26.8,974,79.57000000000001,54,2.1,0.18
2020,7,1,17,30,338,138,276,23.1,26.400000000000002,974,82.18,59,2.3000000000000003,0.18
2020,7,1,18,30,191,82,126,23.200000000000003,24.700000000000003,974,91.63,64,2,0.18
2020,7,1,19,30,106,22,28,23.3,23.6,975,97.95,63,1.7000000000000002,0.18
2020,7,1,20,30,0,0,0,22.900000000000002,22.900000000000002,975,100,63,1.7000000000000002,0.18
2020,7,1,21,30,0,0,0,22.5,22.5,976,100,62,1.6,0.18
2020,7,1,22,30,0,0,0,22.200000000000003,22.200000000000003,976,100,61,1.5,0.18
2020,7,1,23,30,0,0,0,21.900000000000002,21.900000000000002,976,100,62,1.4000000000000001,0.18
2020,7,2,0,30,0,0,0,21.6,21.6,976,100,64,1.4000000000000001,0.18
2020,7,2,1,30,0,0,0,21.400000000000002,21.400000000000002,977,100,67,1.4000000000000001,0.18
2020,7,2,2,30,0,0,0,21.1,21.1,977,100,72,1.3,0.18
2020,7,2,3,30,0,0,0,20.8,20.8,977,100,76,1.2000000000000002,0.18
2020,7,2,4,30,0,0,0,21.200000000000003,21.200000000000003,977,100,79,1.4000000000000001,0.18
2020,7,2,5,30,83,40,50,21.900000000000002,22.5,978,96.37,78,1.9000000000000001,0.18
2020,7,2,6,30,392,103,218,22.3,24.1,978,89.86,81,2.4000000000000004,0.18
2020,7,2,7,30,562,134,398,22.700000000000003,25.8,978,83.18,87,2.8000000000000003,0.18
2020,7,2,8,30,674,152,577,23.1,27.200000000000003,978,78.15,90,3,0.18
2020,7,2,9,30,744,161,732,23.3,28.1,978,75.38,92,3.1,0.18
2020,7,2,10,30,764,175,839,23.5,28.6,978,74.03,94,3.2,0.18
2020,7,2,11,30,329,430,736,23.6,28.900000000000002,978,73.10000000000001,96,3.2,0.18
2020,7,2,12,30,597,300,864,23.6,29.1,978,72.39,98,3.1,0.18
2020,7,2,13,30,641,256,841,23.6,29.3,978,71.31,100,3,0.18
2020,7,2,14,30,794,149,814,23.5,29.200000000000003,977,71.31,100,2.9000000000000004,0.18
2020,7,2,15,30,443,252,572,23.3,28.900000000000002,977,71.71000000000001,101,2.8000000000000003,0.18
2020,7,2,16,30,464,190,457,23.1,28.400000000000002,977,73.23,103,2.4000000000000004,0.18
2020,7,2,17,30,518,114,325,23.400000000000002,28.1,977,75.63,104,2.2,0.18
2020,7,2,18,30,385,74,163,23.8,26.1,977,87.26,112,1.4000000000000001,0.18
2020,7,2,19,30,90,23,28,23.1,24.8,978,90.21000000000001,117,1.1,0.18
2020,7,2,20,30,0,0,0,22.3,24,978,90.19,123,1.1,0.18
2020,7,2,21,30,0,0,0,21.900000000000002,23.400000000000002,978,91.11,126,1,0.18
2020,7,2,22,30,0,0,0,21.5,22.900000000000002,978,91.93,126,0.9,0.18
2020,7,2,23,30,0,0,0,21.3,22.5,978,93.08,123,0.9,0.18
2020,7,3,0,30,0,0,0,21.1,22.200000000000003,978,93.67,120,0.9,0.18
2020,7,3,1,30,0,0,0,20.900000000000002,21.8,978,94.87,118,0.9,0.18
2020,7,3,2,30,0,0,0,20.700000000000003,21.400000000000002,979,96.06,116,0.9,0.18
2020,7,3,3,30,0,0,0,20.6,21.1,979,96.7,113,0.9,0.18
2020,7,3,4,30,0,0,0,20.400000000000002,21.400000000000002,979,94.11,107,0.9,0.18
2020,7,3,5,30,65,39,47,20.8,22.3,980,91.41,97,1.4000000000000001,0.18
2020,7,3,6,30,273,84,164,20.700000000000003,23.700000000000003,980,83.10000000000001,90,1.9000000000000001,0.18
2020,7,3,7,30,582,121,393,21.3,25.8,980,76.39,90,2.2,0.18
2020,7,3,8,30,754,118,593,21,27.8,980,66.58,95,2.5,0.18
2020,7,3,9,30,820,123,751,20.700000000000003,29,980,60.79,98,2.7,0.18
2020,7,3,10,30,849,132,869,21.1,29.6,979,60.21,100,2.7,0.18
2020,7,3,11,30,868,133,939,21.3,30,979,59.79,101,2.7,0.18
2020,7,3,12,30,545,326,841,21.5,30.200000000000003,979,59.57,100,2.6,0.18
2020,7,3,13,30,855,136,916,21.400000000000002,30.3,978,59.06,96,2.6,0.18
2020,7,3,14,30,374,357,670,21.5,30.1,978,60.15,92,2.5,0.18
2020,7,3,15,30,451,263,588,21.3,29.5,978,61.58,89,2.3000000000000003,0.18
2020,7,3,16,30,387,210,433,21.6,28.6,978,65.88,89,2,0.18
2020,7,3,17,30,178,160,232,21.8,28.200000000000003,978,68.46000000000001,89,1.9000000000000001,0.18
2020,7,3,18,30,247,77,134,22.6,26,978,81.42,94,1.2000000000000002,0.18
2020,7,3,19,30,51,21,24,21.900000000000002,24.6,978,84.87,99,1,0.18
2020,7,3,20,30,0,0,0,21,23.8,979,84.38,106,1,0.18
2020,7,3,21,30,0,0,0,20.6,23.200000000000003,979,85.28,113,1,0.18
2020,7,3,22,30,0,0,0,20.200000000000003,22.700000000000003,979,85.64,119,0.9,0.18
2020,7,3,23,30,0,0,0,19.8,22.6,979,84.21000000000001,123,0.9,0.18
2020,7,4,0,30,0,0,0,19.3,22.900000000000002,979,80.31,119,0.7000000000000001,0.18
2020,7,4,1,30,0,0,0,18.900000000000002,23,979,77.71000000000001,94,0.5,0.18
2020,7,4,2,30,0,0,0,18.6,22.6,979,78.03,56,0.6000000000000001,0.18
2020,7,4,3,30,0,0,0,18.5,21.700000000000003,979,81.93,35,0.7000000000000001,0.18
2020,7,4,4,30,0,0,0,18.400000000000002,21.5,979,82.74,30,0.8,0.18
2020,7,4,5,30,237,41,68,19.900000000000002,22.6,979,84.55,29,1.1,0.18
2020,7,4,6,30,504,81,228,20,24.400000000000002,979,76.28,33,1.5,0.18
2020,7,4,7,30,662,103,412,20.6,26.6,979,69.7,52,1.5,0.18
2020,7,4,8,30,763,112,592,20.5,28.400000000000002,979,62.38,77,1.8,0.18
2020,7,4,9,30,822,119,748,20.900000000000002,29.1,979,61.47,92,1.9000000000000001,0.18
2020,7,4,10,30,856,124,867,21.200000000000003,29.700000000000003,978,60.22,99,1.9000000000000001,0.18
2020,7,4,11,30,728,200,876,21.400000000000002,30.1,978,59.59,99,1.8,0.18
2020,7,4,12,30,273,421,679,21.5,30.400000000000002,978,59.13,96,1.7000000000000002,0.18
2020,7,4,13,30,640,240,824,21.5,30.6,978,58.54,93,1.7000000000000002,0.18
2020,7,4,14,30,839,125,827,21.5,30.5,977,58.59,93,1.8,0.18
2020,7,4,15,30,800,117,694,21.400000000000002,30.3,977,59.06,97,1.9000000000000001,0.18
2020,7,4,16,30,738,105,529,21.400000000000002,29.8,977,60.74,105,2,0.18
2020,7,4,17,30,638,88,347,21.5,29.400000000000002,976,62.690000000000005,110,2,0.18
2020,7,4,18,30,459,63,168,22.3,27.1,976,75.02,121,1.2000000000000002,0.18
2020,7,4,19,30,128,21,28,22.5,25.200000000000003,977,84.77,127,0.9,0.18
2020,7,4,20,30,0,0,0,21.3,24.3,977,83.49,132,0.9,0.18
2020,7,4,21,30,0,0,0,21,23.8,977,84.5,138,0.9,0.18
2020,7,4,22,30,0,0,0,20.8,23.400000000000002,978,85.34,144,0.9,0.18
2020,7,4,23,30,0,0,0,20.6,22.900000000000002,978,86.83,150,0.9,0.18
2020,7,5,0,30,0,0,0,20.400000000000002,22.400000000000002,977,88.4,157,0.9,0.18
2020,7,5,1,30,0,0,0,20.200000000000003,21.900000000000002,977,90.01,165,0.9,0.18
2020,7,5,2,30,0,0,0,20,21.700000000000003,978,90.15,175,0.9,0.18
2020,7,5,3,30,0,0,0,19.8,21.5,978,90.29,188,0.8,0.18
2020,7,5,4,30,0,0,0,19.700000000000003,21.8,978,87.87,204,0.7000000000000001,0.18
2020,7,5,5,30,249,40,68,20.6,22.8,978,87.29,212,0.6000000000000001,0.18
2020,7,5,6,30,523,74,226,20.5,24.400000000000002,978,78.92,195,0.7000000000000001,0.18
2020,7,5,7,30,677,95,410,21.200000000000003,26.6,978,72.36,171,1.2000000000000002,0.18
2020,7,5,8,30,772,107,591,21,28.5,977,64,161,1.7000000000000002,0.18
2020,7,5,9,30,654,193,693,21.3,29.5,977,61.550000000000004,156,1.8,0.18
2020,7,5,10,30,777,165,838,21.5,30.200000000000003,977,59.86,155,1.5,0.18
2020,7,5,11,30,776,177,897,21.6,30.8,977,58.01,150,1.3,0.18
2020,7,5,12,30,870,127,947,21.400000000000002,31.1,977,56.46,140,1.4000000000000001,0.18
2020,7,5,13,30,860,125,909,21.3,31.1,976,56.01,131,1.7000000000000002,0.18
2020,7,5,14,30,673,206,769,21.3,30.900000000000002,976,56.65,128,2,0.18
2020,7,5,15,30,686,162,657,21.200000000000003,30.5,975,57.72,127,2,0.18
2020,7,5,16,30,697,117,517,21.200000000000003,30,975,59.25,127,1.7000000000000002,0.18
2020,7,5,17,30,624,90,344,21.8,29.700000000000003,975,62.57,128,1.5,0.18
2020,7,5,18,30,449,63,166,22.200000000000003,27.5,975,73.01,129,1.1,0.18
2020,7,5,19,30,127,21,28,22.3,25.8,976,81.17,134,0.9,0.18
2020,7,5,20,30,0,0,0,21.200000000000003,24.900000000000002,976,79.76,142,1,0.18
2020,7,5,21,30,0,0,0,20.8,24.200000000000003,976,81.31,151,1,0.18
2020,7,5,22,30,0,0,0,20.5,23.6,977,82.79,161,1,0.18
2020,7,5,23,30,0,0,0,20.3,23.1,977,84.09,172,1,0.18
2020,7,6,0,30,0,0,0,20.1,22.6,977,85.62,183,1,0.18
2020,7,6,1,30,0,0,0,19.900000000000002,22.3,977,86.36,195,0.9,0.18
2020,7,6,2,30,0,0,0,19.8,22,977,87.47,208,0.9,0.18
2020,7,6,3,30,0,0,0,19.700000000000003,21.700000000000003,977,88.61,226,0.8,0.18
2020,7,6,4,30,0,0,0,19.700000000000003,22.1,977,86.10000000000001,248,0.7000000000000001,0.18
2020,7,6,5,30,234,39,65,20.8,23.3,977,85.77,269,0.9,0.18
2020,7,6,6,30,495,77,220,20.5,25,978,76.09,282,1.1,0.18
2020,7,6,7,30,639,103,400,21,27.200000000000003,978,68.82000000000001,281,1.2000000000000002,0.18
2020,7,6,8,30,561,173,524,20.700000000000003,28.8,978,61.57,272,1.3,0.18
2020,7,6,9,30,776,138,730,20.700000000000003,29.5,978,59.2,256,1.1,0.18
2020,7,6,10,30,811,146,848,20.700000000000003,30,977,57.35,231,1,0.18
2020,7,6,11,30,834,147,920,20.700000000000003,30.6,977,55.72,212,1.2000000000000002,0.18
2020,7,6,12,30,843,145,939,20.900000000000002,31.200000000000003,977,54.51,208,1.5,0.18
2020,7,6,13,30,833,144,903,21,31.5,976,53.620000000000005,212,1.6,0.18
2020,7,6,14,30,740,175,793,20.8,31.6,976,52.95,219,1.6,0.18
2020,7,6,15,30,781,123,686,20.700000000000003,31.5,976,52.88,225,1.6,0.18
2020,7,6,16,30,706,115,520,20.6,31.1,975,53.57,228,1.5,0.18
2020,7,6,17,30,594,97,338,20.900000000000002,30.8,975,55.75,228,1.4000000000000001,0.18
2020,7,6,18,30,406,69,162,21.700000000000003,28.6,976,66.25,223,0.9,0.18
2020,7,6,19,30,31,18,20,22.200000000000003,26.8,976,75.86,218,0.8,0.18
2020,7,6,20,30,0,0,0,21,25.8,976,74.9,217,0.9,0.18
2020,7,6,21,30,0,0,0,20.6,24.900000000000002,976,77.27,217,1,0.18
2020,7,6,22,30,0,0,0,20.5,24.200000000000003,976,79.99,219,1.1,0.18
2020,7,6,23,30,0,0,0,20.5,23.700000000000003,976,82.18,223,1.1,0.18
2020,7,7,0,30,0,0,0,20.5,23.200000000000003,976,84.91,228,1.2000000000000002,0.18
2020,7,7,1,30,0,0,0,20.6,22.8,976,87.58,235,1.2000000000000002,0.18
2020,7,7,2,30,0,0,0,20.8,22.5,976,89.96000000000001,242,1.3,0.18
2020,7,7,3,30,0,0,0,20.900000000000002,22.1,976,92.87,250,1.2000000000000002,0.18
2020,7,7,4,30,0,0,0,21,22.5,977,91.01,256,1.4000000000000001,0.18
2020,7,7,5,30,26,31,34,21.3,23.700000000000003,977,86.49,259,1.8,0.18
2020,7,7,6,30,260,100,174,21.700000000000003,25.6,977,78.91,261,2,0.18
2020,7,7,7,30,614,110,394,22.200000000000003,27.8,977,71.44,266,2.1,0.18
2020,7,7,8,30,594,169,540,22.200000000000003,29.400000000000002,977,65.07000000000001,265,2.2,0.18
2020,7,7,9,30,3,101,103,22.200000000000003,30.3,976,61.800000000000004,255,2.2,0.18
2020,7,7,10,30,81,301,371,22.1,31,976,59.22,249,2.3000000000000003,0.18
2020,7,7,11,30,204,408,597,22,31.5,976,57.27,247,2.5,0.18
2020,7,7,12,30,826,153,931,21.900000000000002,31.8,975,55.69,247,2.5,0.18
2020,7,7,13,30,819,150,896,21.700000000000003,32,975,54.52,245,2.4000000000000004,0.18
2020,7,7,14,30,800,142,810,21.400000000000002,32.2,974,53,241,2.2,0.18
2020,7,7,15,30,763,131,680,21.3,32.2,974,52.54,236,1.8,0.18
2020,7,7,16,30,700,117,518,21.6,32.2,973,53.54,226,1.4000000000000001,0.18
2020,7,7,17,30,597,95,337,21.200000000000003,32.300000000000004,973,52.13,220,1.3,0.18
2020,7,7,18,30,411,68,161,21.900000000000002,29.5,973,63.61,187,1,0.18
2020,7,7,19,30,102,21,26,22.8,27.3,973,76.57000000000001,174,1,0.18
2020,7,7,20,30,0,0,0,21.5,26.1,974,75.98,176,1.3,0.18
2020,7,7,21,30,0,0,0,21.400000000000002,25.6,974,77.84,184,1.7000000000000002,0.18
2020,7,7,22,30,0,0,0,21.5,25.1,974,80.68,191,1.9000000000000001,0.18
2020,7,7,23,30,0,0,0,21.6,24.6,974,83.44,196,2,0.18
2020,7,8,0,30,0,0,0,21.6,24,974,86.23,198,1.9000000000000001,0.18
2020,7,8,1,30,0,0,0,21.400000000000002,23.400000000000002,974,88.7,199,1.8,0.18
2020,7,8,2,30,0,0,0,21.3,22.900000000000002,974,90.74,199,1.7000000000000002,0.18
2020,7,8,3,30,0,0,0,21.200000000000003,22.400000000000002,974,93.11,198,1.7000000000000002,0.18
2020,7,8,4,30,0,0,0,21.200000000000003,22.5,974,92.46000000000001,197,2,0.18
2020,7,8,5,30,223,38,62,21.400000000000002,23.6,974,87.38,194,2.5,0.18
2020,7,8,6,30,503,76,219,21.8,25.5,974,80.24,189,2.5,0.18
2020,7,8,7,30,662,97,402,22.900000000000002,28.200000000000003,974,72.94,197,2.9000000000000004,0.18
2020,7,8,8,30,752,112,581,23,30.700000000000003,973,63.46,207,3.4000000000000004,0.18
2020,7,8,9,30,804,124,736,22.8,32,973,58.230000000000004,202,3.6,0.18
2020,7,8,10,30,831,134,852,22.700000000000003,32.800000000000004,973,55.29,197,3.8000000000000003,0.18
