Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,767050,-,-,-,42.01,-93.78,-6,333,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2019,8,1,20,30,0,0,0,18.900000000000002,20.6,982,89.89,134,1.3,0.18
2019,8,1,21,30,0,0,0,18.6,20.1,982,91.37,139,1.3,0.18
2019,8,1,22,30,0,0,0,18.400000000000002,19.6,982,92.79,143,1.2000000000000002,0.18
2019,8,1,23,30,0,0,0,18.2,19.1,982,94.47,147,1.2000000000000002,0.18
2019,8,2,0,30,0,0,0,17.8,18.6,982,95.35000000000001,151,1.1,0.18
2019,8,2,1,30,0,0,0,17.6,18.3,982,95.44,155,1,0.18
2019,8,2,2,30,0,0,0,17.400000000000002,18,982,96.34,157,1,0.18
2019,8,2,3,30,0,0,0,17.3,17.8,982,96.77,158,1,0.18
2019,8,2,4,30,0,0,0,17,17.6,982,96.48,159,0.9,0.18
2019,8,2,5,30,166,20,28,17.1,18.5,982,91.45,160,1.4000000000000001,0.18
2019,8,2,6,30,524,55,176,17.3,20.1,982,83.69,155,1.7000000000000002,0.18
2019,8,2,7,30,697,74,362,18,22.1,982,77.53,150,1.9000000000000001,0.18
2019,8,2,8,30,700,117,524,16.7,23.900000000000002,982,64.01,144,2.4000000000000004,0.18
2019,8,2,9,30,390,275,557,16.5,24.8,982,59.89,134,2.8000000000000003,0.18
2019,8,2,10,30,728,176,780,16.8,25.400000000000002,981,58.83,127,3.3000000000000003,0.18
2019,8,2,11,30,841,137,889,16.900000000000002,25.900000000000002,981,57.7,123,3.6,0.18
2019,8,2,12,30,286,431,692,17.1,26.400000000000002,980,56.620000000000005,121,3.4000000000000004,0.18
2019,8,2,13,30,429,364,741,17.400000000000002,26.700000000000003,980,56.550000000000004,123,2.9000000000000004,0.18
2019,8,2,14,30,398,328,647,17.5,26.700000000000003,980,57.120000000000005,126,2.6,0.18
2019,8,2,15,30,521,219,576,17.5,26.3,980,58.33,125,2.4000000000000004,0.18
2019,8,2,16,30,296,209,367,17.5,25.400000000000002,979,61.6,121,1.9000000000000001,0.18
2019,8,2,17,30,35,111,124,18,24.8,979,65.97,118,1.7000000000000002,0.18
2019,8,2,18,30,20,40,44,19.1,21.8,979,84.54,117,1.1,0.19
2019,8,2,19,30,2,2,2,17.7,20.5,980,84.24,119,1.1,0.19
2019,8,2,20,30,0,0,0,17.2,19.8,980,84.84,123,1.2000000000000002,0.19
2019,8,2,21,30,0,0,0,16.8,19.3,980,85.57000000000001,127,1.3,0.19
2019,8,2,22,30,0,0,0,16.6,18.8,980,87.18,132,1.2000000000000002,0.19
2019,8,2,23,30,0,0,0,16.400000000000002,18.3,980,88.83,134,1.2000000000000002,0.19
2019,8,3,0,30,0,0,0,16.1,17.8,980,89.89,135,1.2000000000000002,0.19
2019,8,3,1,30,0,0,0,16,17.5,980,90.71000000000001,135,1.1,0.19
2019,8,3,2,30,0,0,0,15.9,17.1,980,92.89,133,1,0.19
2019,8,3,3,30,0,0,0,15.700000000000001,16.6,980,94.21000000000001,126,1,0.19
2019,8,3,4,30,0,0,0,15.4,16.5,980,93.36,114,1,0.19
2019,8,3,5,30,8,9,9,15.8,17.8,980,87.86,100,1.5,0.19
2019,8,3,6,30,2,58,58,16.5,19.8,981,81.54,89,2.1,0.19
2019,8,3,7,30,618,98,352,17.400000000000002,22,981,75.36,87,2.3000000000000003,0.19
2019,8,3,8,30,506,182,475,18.6,24.3,980,70.74,94,2.6,0.19
2019,8,3,9,30,807,124,706,18.5,25.8,980,64.15,100,2.9000000000000004,0.19
2019,8,3,10,30,522,297,729,18.7,26.6,980,62.04,105,2.9000000000000004,0.19
2019,8,3,11,30,439,360,752,18.900000000000002,27.1,980,60.95,110,2.9000000000000004,0.19
2019,8,3,12,30,317,420,708,19,27.5,979,59.910000000000004,114,2.8000000000000003,0.19
2019,8,3,13,30,838,143,879,19.1,27.700000000000003,979,59.6,117,2.7,0.19
2019,8,3,14,30,769,153,769,19.200000000000003,27.6,978,60.26,119,2.5,0.19
2019,8,3,15,30,798,115,659,19.3,27.400000000000002,978,61.15,119,2.3000000000000003,0.19
2019,8,3,16,30,731,101,489,19.3,26.8,978,63.45,120,1.9000000000000001,0.19
2019,8,3,17,30,615,81,301,19.700000000000003,26.5,978,66.48,120,1.7000000000000002,0.19
2019,8,3,18,30,295,56,107,20.900000000000002,23.5,978,85.26,119,1,0.18
2019,8,3,19,30,8,3,3,19,22,979,82.97,119,1,0.18
2019,8,3,20,30,0,0,0,18.2,21.5,979,81.47,121,1,0.18
2019,8,3,21,30,0,0,0,17.8,21.200000000000003,980,81.09,123,1,0.18
2019,8,3,22,30,0,0,0,17.5,20.8,980,81.53,123,1,0.18
2019,8,3,23,30,0,0,0,17.3,20.5,980,81.71000000000001,123,0.9,0.18
2019,8,4,0,30,0,0,0,17.1,20,980,83.24,126,1,0.18
2019,8,4,1,30,0,0,0,16.8,19.6,979,84.15,132,0.9,0.18
2019,8,4,2,30,0,0,0,16.6,19.400000000000002,979,84.12,140,0.9,0.18
2019,8,4,3,30,0,0,0,16.5,19,980,85.68,149,0.8,0.18
2019,8,4,4,30,0,0,0,16.5,18.7,980,86.87,150,0.7000000000000001,0.18
2019,8,4,5,30,112,18,23,16.900000000000002,19.6,980,84.31,142,0.9,0.18
2019,8,4,6,30,456,64,167,17.8,21.1,980,81.54,130,1.2000000000000002,0.18
2019,8,4,7,30,641,90,352,18.400000000000002,23.200000000000003,980,74.25,132,1.5,0.18
2019,8,4,8,30,742,108,536,19.200000000000003,25.5,980,68.01,145,1.5,0.18
2019,8,4,9,30,799,121,695,19.6,27,980,63.980000000000004,154,1.5,0.18
2019,8,4,10,30,834,129,818,20.200000000000003,27.900000000000002,979,62.800000000000004,161,1.6,0.18
2019,8,4,11,30,851,135,892,20.6,28.5,979,62.27,171,1.8,0.18
2019,8,4,12,30,857,134,911,20.8,29,978,61.31,185,1.9000000000000001,0.18
2019,8,4,13,30,849,131,874,20.900000000000002,29.3,978,60.47,199,2,0.18
2019,8,4,14,30,828,123,784,20.900000000000002,29.200000000000003,978,60.93,209,2,0.18
2019,8,4,15,30,790,111,648,21,28.900000000000002,977,62.43,216,1.8,0.18
2019,8,4,16,30,696,103,471,21.1,28.6,977,63.81,218,1.5,0.18
2019,8,4,17,30,622,75,296,21.1,28.5,977,64.47,219,1.4000000000000001,0.18
2019,8,4,18,30,416,47,118,22.1,25.5,977,81.52,214,1,0.19
2019,8,4,19,30,30,4,4,20.5,23.700000000000003,977,82.48,210,1,0.19
2019,8,4,20,30,0,0,0,19.900000000000002,22.700000000000003,977,84.16,209,1.1,0.19
2019,8,4,21,30,0,0,0,19.6,22,977,86.21000000000001,210,1.2000000000000002,0.19
2019,8,4,22,30,0,0,0,19.3,21.5,977,87.25,213,1.5,0.19
2019,8,4,23,30,0,0,0,18.900000000000002,21.1,977,87.52,218,1.7000000000000002,0.19
2019,8,5,0,30,0,0,0,18.7,20.8,977,87.91,222,1.8,0.19
2019,8,5,1,30,0,0,0,18.6,20.6,977,88.51,223,1.9000000000000001,0.19
2019,8,5,2,30,0,0,0,18.5,20.3,977,89.17,225,2,0.19
2019,8,5,3,30,0,0,0,18.2,19.900000000000002,977,90.15,227,1.9000000000000001,0.19
2019,8,5,4,30,0,0,0,18.1,19.700000000000003,977,90.38,224,1.9000000000000001,0.19
2019,8,5,5,30,52,15,17,18,20.200000000000003,977,87.35000000000001,221,2.5,0.19
2019,8,5,6,30,96,78,99,18.400000000000002,21.6,977,82.21000000000001,219,3,0.19
2019,8,5,7,30,229,157,250,19.3,23.5,976,77.21000000000001,216,3.1,0.19
2019,8,5,8,30,397,212,440,20.400000000000002,25.5,976,73.51,217,3.6,0.19
2019,8,5,9,30,383,286,561,20.6,27,976,68.07000000000001,220,4,0.19
2019,8,5,10,30,322,368,633,20.8,27.700000000000003,976,66.04,222,4,0.19
2019,8,5,11,30,343,398,703,21,28,975,65.65,223,4,0.19
2019,8,5,12,30,343,411,721,21.200000000000003,28.3,975,65.61,225,3.9000000000000004,0.19
2019,8,5,13,30,35,343,374,21.6,28.6,974,66.09,224,3.8000000000000003,0.19
2019,8,5,14,30,291,336,568,22.1,28,973,70.17,221,3.1,0.19
2019,8,5,15,30,40,207,234,22.8,26.900000000000002,973,78.39,217,2.5,0.19
2019,8,5,16,30,28,122,137,23.3,26.1,972,84.75,214,2.3000000000000003,0.19
2019,8,5,17,30,215,90,166,23.400000000000002,25.700000000000003,972,87,213,2.3000000000000003,0.19
2019,8,5,18,30,185,57,88,23.1,24.3,972,93.23,219,2.3000000000000003,0.19
2019,8,5,19,30,13,3,3,22.8,23.700000000000003,972,94.72,225,2.4000000000000004,0.19
2019,8,5,20,30,0,0,0,22.8,23.200000000000003,972,97.44,228,2.3000000000000003,0.19
2019,8,5,21,30,0,0,0,22.8,22.8,972,99.77,233,2,0.19
2019,8,5,22,30,0,0,0,22.400000000000002,22.400000000000002,972,100,255,1.6,0.19
2019,8,5,23,30,0,0,0,22.1,22.1,972,100,294,1.6,0.19
2019,8,6,0,30,0,0,0,21.900000000000002,21.900000000000002,972,100,328,2.1,0.19
2019,8,6,1,30,0,0,0,21.6,21.6,972,100,345,2.9000000000000004,0.19
2019,8,6,2,30,0,0,0,21,21,973,100,348,3.2,0.19
2019,8,6,3,30,0,0,0,20.1,20.1,973,100,345,3,0.19
2019,8,6,4,30,0,0,0,19.3,19.3,974,100,343,2.6,0.19
2019,8,6,5,30,148,16,22,19,19.200000000000003,974,98.61,341,2.7,0.19
2019,8,6,6,30,543,52,172,19,20.1,974,93.64,343,2.7,0.19
2019,8,6,7,30,721,71,362,19.400000000000002,21.6,975,87.52,351,2.5,0.19
2019,8,6,8,30,816,84,551,18.900000000000002,23.3,975,76.19,355,2.4000000000000004,0.19
2019,8,6,9,30,870,94,716,18.1,24.8,975,66.46000000000001,351,2.4000000000000004,0.19
2019,8,6,10,30,898,101,839,17.7,26,975,60.22,345,2.5,0.19
2019,8,6,11,30,908,105,910,17.6,26.8,975,57,341,2.6,0.19
2019,8,6,12,30,906,109,927,17.6,27.3,974,55.57,341,2.7,0.19
2019,8,6,13,30,897,108,890,18,27.6,974,55.71,343,2.5,0.19
2019,8,6,14,30,875,104,798,18.3,27.6,973,56.910000000000004,345,2.2,0.19
2019,8,6,15,30,755,125,634,18.5,27.3,973,58.58,339,2.1,0.19
2019,8,6,16,30,764,88,487,18.6,26.900000000000002,973,60.31,335,1.9000000000000001,0.19
2019,8,6,17,30,642,73,297,19,26.6,973,63.13,335,1.6,0.19
2019,8,6,18,30,311,49,100,20.5,24.400000000000002,973,78.94,338,0.8,0.18
2019,8,6,19,30,0,1,1,17.7,24.1,973,67.37,320,0.5,0.18
2019,8,6,20,30,0,0,0,16.5,23.8,973,63.84,265,0.4,0.18
2019,8,6,21,30,0,0,0,16.400000000000002,22.700000000000003,973,67.73,223,0.6000000000000001,0.18
2019,8,6,22,30,0,0,0,16.5,21.3,974,74.04,223,0.9,0.18
2019,8,6,23,30,0,0,0,16.400000000000002,20.1,974,79.22,231,1,0.18
2019,8,7,0,30,0,0,0,16.2,19.1,974,83.31,239,1,0.18
2019,8,7,1,30,0,0,0,16,18.6,974,84.59,243,1,0.18
2019,8,7,2,30,0,0,0,15.700000000000001,18.5,973,83.86,237,1,0.18
2019,8,7,3,30,0,0,0,15.5,18,973,85.06,228,1,0.18
2019,8,7,4,30,0,0,0,15.3,17.6,973,86.19,226,1.1,0.18
2019,8,7,5,30,90,15,18,15.600000000000001,18.900000000000002,973,81.4,225,1.4000000000000001,0.18
2019,8,7,6,30,70,68,83,17,20.900000000000002,973,78.28,224,2.1,0.18
2019,8,7,7,30,666,84,351,17.1,22.3,973,72.64,224,2.5,0.18
2019,8,7,8,30,768,99,537,18.400000000000002,23.8,973,71.67,225,2.6,0.18
2019,8,7,9,30,819,113,697,18.8,25.5,973,66.5,232,2.8000000000000003,0.18
2019,8,7,10,30,830,134,814,19.1,26.900000000000002,973,62.27,239,2.9000000000000004,0.18
2019,8,7,11,30,634,261,821,19.5,28.1,972,59.75,241,2.8000000000000003,0.18
2019,8,7,12,30,695,230,856,20.1,28.8,972,59.34,243,2.6,0.18
2019,8,7,13,30,864,118,869,20.700000000000003,29.1,971,60.61,249,2.5,0.18
2019,8,7,14,30,852,106,780,21.5,29.200000000000003,971,63.13,256,2.4000000000000004,0.18
2019,8,7,15,30,804,102,642,22,28.900000000000002,971,66.16,262,2.3000000000000003,0.18
2019,8,7,16,30,579,135,436,22.400000000000002,28.400000000000002,971,69.8,267,2,0.18
2019,8,7,17,30,624,72,287,22.8,28.1,971,73.11,268,1.8,0.18
2019,8,7,18,30,390,45,108,23.3,25.1,971,89.55,264,1,0.18
2019,8,7,19,30,14,2,2,21.6,23.700000000000003,972,88.26,269,1,0.18
2019,8,7,20,30,0,0,0,21.1,23,972,89.14,280,1,0.18
2019,8,7,21,30,0,0,0,20.900000000000002,22.5,972,90.72,296,1,0.18
2019,8,7,22,30,0,0,0,20.700000000000003,22,973,92.55,317,1,0.18
2019,8,7,23,30,0,0,0,20.6,21.6,973,94.04,339,1.1,0.18
2019,8,8,0,30,0,0,0,20.5,21.200000000000003,973,96.04,179,1.3,0.18
2019,8,8,1,30,0,0,0,20.3,20.8,973,97.08,12,1.7000000000000002,0.18
2019,8,8,2,30,0,0,0,19.8,20.3,973,96.97,19,1.9000000000000001,0.18
2019,8,8,3,30,0,0,0,19.1,19.700000000000003,974,96.15,19,1.8,0.18
2019,8,8,4,30,0,0,0,18.400000000000002,19.200000000000003,974,95.15,17,1.6,0.18
2019,8,8,5,30,4,7,7,17.900000000000002,19.400000000000002,975,91.18,15,1.8,0.18
2019,8,8,6,30,0,52,52,17.7,19.900000000000002,975,87.23,183,1.9000000000000001,0.18
2019,8,8,7,30,27,117,128,17.900000000000002,20.400000000000002,975,85.33,351,2.8000000000000003,0.18
2019,8,8,8,30,12,162,169,17.400000000000002,20.8,976,80.81,180,3.4000000000000004,0.18
2019,8,8,9,30,434,253,561,17.2,21,976,78.68,7,2.6,0.18
2019,8,8,10,30,712,194,776,17.2,21.400000000000002,976,76.78,169,1.8,0.18
2019,8,8,11,30,681,225,826,17.400000000000002,22,976,75.10000000000001,328,2,0.18
2019,8,8,12,30,813,156,887,17.6,22.900000000000002,976,71.96000000000001,324,2.5,0.18
2019,8,8,13,30,426,344,713,17.7,23.900000000000002,975,68.26,326,2.8000000000000003,0.18
2019,8,8,14,30,814,129,771,17.7,24.700000000000003,975,65.21000000000001,326,3,0.18
2019,8,8,15,30,785,113,638,17.3,25,975,62.38,329,2.9000000000000004,0.18
2019,8,8,16,30,578,133,432,16.8,24.700000000000003,975,61.51,336,2.5,0.18
2019,8,8,17,30,544,84,270,17,24.400000000000002,975,63.57,339,2.2,0.18
2019,8,8,18,30,430,43,110,18.1,21.1,975,83.08,180,1.2000000000000002,0.18
2019,8,8,19,30,16,2,2,16.3,19.200000000000003,975,83.24,13,1.2000000000000002,0.18
2019,8,8,20,30,0,0,0,15.4,18.1,976,84.05,26,1.2000000000000002,0.18
2019,8,8,21,30,0,0,0,14.700000000000001,17.3,976,84.49,36,1.2000000000000002,0.18
2019,8,8,22,30,0,0,0,14,16.5,976,85.28,42,1.2000000000000002,0.18
2019,8,8,23,30,0,0,0,13.5,15.9,977,85.46000000000001,45,1.1,0.18
2019,8,9,0,30,0,0,0,13,15.5,977,84.92,48,1,0.18
2019,8,9,1,30,0,0,0,12.5,15.100000000000001,977,84.58,50,1,0.18
2019,8,9,2,30,0,0,0,12.100000000000001,14.8,977,83.97,49,1,0.18
2019,8,9,3,30,0,0,0,11.8,14.5,978,83.8,44,0.9,0.18
2019,8,9,4,30,0,0,0,11.600000000000001,14.200000000000001,978,84.11,39,0.9,0.18
2019,8,9,5,30,147,13,18,11.8,15.200000000000001,978,80.33,36,1.2000000000000002,0.18
2019,8,9,6,30,394,54,138,12.700000000000001,17.3,978,74.58,33,1.6,0.18
2019,8,9,7,30,741,65,359,13.3,19.6,978,66.76,37,1.6,0.18
2019,8,9,8,30,824,80,546,13.700000000000001,22.3,979,58.04,39,1.3,0.18
2019,8,9,9,30,870,93,709,12.8,24,978,49.39,26,1,0.18
2019,8,9,10,30,900,99,833,13.5,25,978,48.71,11,1.1,0.18
2019,8,9,11,30,913,103,906,14.200000000000001,25.700000000000003,977,49.120000000000005,4,1.2000000000000002,0.18
2019,8,9,12,30,910,106,922,14.9,26.3,977,49.45,2,1.2000000000000002,0.18
2019,8,9,13,30,892,109,880,15.4,26.6,976,50.09,1,1.1,0.18
2019,8,9,14,30,859,108,783,15.700000000000001,26.700000000000003,976,50.870000000000005,2,1.1,0.18
2019,8,9,15,30,807,103,641,15.8,26.6,976,51.69,13,1.3,0.18
2019,8,9,16,30,642,118,448,16,26.1,976,53.63,33,1.4000000000000001,0.18
2019,8,9,17,30,304,113,216,16.400000000000002,25.8,976,56.26,44,1.3,0.18
2019,8,9,18,30,34,43,48,18.1,22.200000000000003,976,77.41,72,1,0.18
2019,8,9,19,30,5,1,1,16.3,20.400000000000002,976,77.45,87,1.2000000000000002,0.18
2019,8,9,20,30,0,0,0,15.5,19.8,976,76.18,96,1.4000000000000001,0.18
2019,8,9,21,30,0,0,0,15,19.400000000000002,976,75.9,105,1.6,0.18
2019,8,9,22,30,0,0,0,14.8,19.1,976,76.19,118,1.8,0.18
2019,8,9,23,30,0,0,0,14.600000000000001,18.7,976,76.85000000000001,132,2.1,0.18
2019,8,10,0,30,0,0,0,14.5,18.2,976,79,137,1.9000000000000001,0.18
2019,8,10,1,30,0,0,0,14.8,18,976,81.45,136,1.9000000000000001,0.18
2019,8,10,2,30,0,0,0,14.9,18.1,976,81.44,140,2.3000000000000003,0.18
2019,8,10,3,30,0,0,0,15,18.2,976,81.41,145,2.6,0.18
2019,8,10,4,30,0,0,0,15.3,18.2,976,83.23,149,2.7,0.18
2019,8,10,5,30,0,7,7,15.600000000000001,18.6,976,82.93,153,3,0.18
2019,8,10,6,30,16,51,54,16.2,19.700000000000003,976,80.27,157,3.3000000000000003,0.18
2019,8,10,7,30,23,131,140,17.2,21.6,976,76.02,161,3.5,0.18
2019,8,10,8,30,220,241,365,18.1,24,976,69.54,165,3.6,0.18
2019,8,10,9,30,301,309,522,18.5,25.900000000000002,976,63.6,169,3.8000000000000003,0.18
2019,8,10,10,30,85,371,440,19.200000000000003,27.3,976,61.21,170,3.8000000000000003,0.18
2019,8,10,11,30,297,412,673,20.200000000000003,28.400000000000002,975,61.050000000000004,169,3.8000000000000003,0.18
2019,8,10,12,30,245,429,648,21.1,29,975,62.47,170,3.8000000000000003,0.18
2019,8,10,13,30,169,422,568,21.700000000000003,28.700000000000003,974,65.92,171,3.5,0.18
2019,8,10,14,30,181,318,460,22.1,28.3,974,69.18,168,3.2,0.18
2019,8,10,15,30,427,229,512,22.700000000000003,28.3,973,71.5,163,3.1,0.18
2019,8,10,16,30,495,153,406,23.3,27.900000000000002,973,76.03,156,2.6,0.18
2019,8,10,17,30,439,104,251,24,27.5,973,81.11,153,2.4000000000000004,0.18
2019,8,10,18,30,206,54,85,23.900000000000002,25.6,973,90.52,152,2.1,0.18
2019,8,10,19,30,0,0,0,23.5,24.8,974,92.26,158,2.4000000000000004,0.18
2019,8,10,20,30,0,0,0,23.3,24.3,974,94.43,168,2.6,0.18
2019,8,10,21,30,0,0,0,23.3,24.1,974,95.4,180,2.7,0.18
2019,8,10,22,30,0,0,0,23.400000000000002,24,974,96.59,190,2.8000000000000003,0.18
2019,8,10,23,30,0,0,0,23.5,23.8,974,98.48,201,2.6,0.18
2019,8,11,0,30,0,0,0,23.6,23.6,974,99.96000000000001,210,2.1,0.18
2019,8,11,1,30,0,0,0,23.3,23.3,974,100,219,1.6,0.18
2019,8,11,2,30,0,0,0,23.200000000000003,23.200000000000003,974,100,232,1.6,0.18
2019,8,11,3,30,0,0,0,23.1,23.1,975,100,248,1.7000000000000002,0.18
2019,8,11,4,30,0,0,0,23,23,975,100,270,1.4000000000000001,0.18
2019,8,11,5,30,0,2,2,23.3,23.3,975,100,300,1.3,0.18
2019,8,11,6,30,0,8,8,23.6,24.1,975,97.33,330,1.6,0.18
2019,8,11,7,30,0,18,18,23.8,24.8,975,94.46000000000001,173,1.8,0.18
2019,8,11,8,30,0,55,55,24,25.5,975,91.35000000000001,12,2.1,0.18
2019,8,11,9,30,0,51,51,23.900000000000002,25.8,974,89.4,27,2.3000000000000003,0.18
2019,8,11,10,30,3,148,150,24,26.3,975,86.97,167,2,0.18
2019,8,11,11,30,17,287,302,24.200000000000003,26.5,975,87.32000000000001,306,1.8,0.18
2019,8,11,12,30,8,186,193,24,26.1,975,88.21000000000001,312,2,0.18
2019,8,11,13,30,12,236,246,23.8,25.900000000000002,975,88.44,315,2.4000000000000004,0.18
2019,8,11,14,30,15,230,242,23.5,25.8,975,87.38,320,2.5,0.18
2019,8,11,15,30,127,289,373,23.3,25.700000000000003,975,86.39,329,2.3000000000000003,0.18
2019,8,11,16,30,15,166,174,23,25.5,975,86.08,341,1.9000000000000001,0.18
2019,8,11,17,30,454,86,236,22.900000000000002,25.400000000000002,975,85.9,348,1.6,0.18
2019,8,11,18,30,341,45,95,23.200000000000003,23.8,975,96.18,22,0.7000000000000001,0.18
2019,8,11,19,30,0,0,0,21.8,22.900000000000002,975,93.5,51,0.7000000000000001,0.18
2019,8,11,20,30,0,0,0,21.400000000000002,22.5,976,93.42,73,0.7000000000000001,0.18
2019,8,11,21,30,0,0,0,21.1,22,976,94.44,86,0.7000000000000001,0.18
2019,8,11,22,30,0,0,0,20.8,21.5,976,96.03,95,0.8,0.18
2019,8,11,23,30,0,0,0,20.6,20.8,975,98.94,99,0.9,0.18
2019,8,12,0,30,0,0,0,20.200000000000003,20.200000000000003,974,100,97,0.9,0.18
2019,8,12,1,30,0,0,0,19.8,19.8,974,100,93,1,0.18
2019,8,12,2,30,0,0,0,19.5,19.5,974,100,97,1,0.18
2019,8,12,3,30,0,0,0,19.400000000000002,19.400000000000002,974,100,103,1,0.18
2019,8,12,4,30,0,0,0,19.5,19.5,973,100,103,1.1,0.18
2019,8,12,5,30,0,2,2,20.1,20.200000000000003,972,99.31,104,1.8,0.18
2019,8,12,6,30,0,8,8,20.700000000000003,20.900000000000002,972,98.73,106,2.5,0.18
2019,8,12,7,30,0,36,36,21.1,21.6,971,96.92,107,3,0.18
2019,8,12,8,30,0,60,60,21.8,22.5,970,96.11,117,3.4000000000000004,0.18
2019,8,12,9,30,0,94,94,22.700000000000003,23.400000000000002,970,95.73,135,3.5,0.18
2019,8,12,10,30,1,101,102,23.5,24.6,970,93.34,155,3.6,0.18
2019,8,12,11,30,3,146,149,24,25.700000000000003,969,90.29,180,3.2,0.18
2019,8,12,12,30,0,92,92,24.3,26.6,969,87.2,211,2.8000000000000003,0.18
2019,8,12,13,30,142,285,407,24.5,27,969,86.02,246,2.5,0.18
2019,8,12,14,30,12,196,205,24.5,27,969,86.48,283,2.4000000000000004,0.18
2019,8,12,15,30,650,148,575,24.5,26.5,969,88.9,317,2.5,0.18
2019,8,12,16,30,69,172,207,24.400000000000002,25.700000000000003,969,92.63,339,2.7,0.18
2019,8,12,17,30,222,111,184,24.200000000000003,25.200000000000003,969,94.09,348,2.8000000000000003,0.18
2019,8,12,18,30,248,46,81,23.5,23.5,970,100,180,2.7,0.18
2019,8,12,19,30,0,0,0,22.6,22.6,971,100,7,2.4000000000000004,0.18
2019,8,12,20,30,0,0,0,21.8,21.8,971,100,10,1.9000000000000001,0.18
2019,8,12,21,30,0,0,0,20.8,20.8,972,100,10,1.3,0.18
2019,8,12,22,30,0,0,0,19.900000000000002,19.900000000000002,972,100,6,1,0.18
2019,8,12,23,30,0,0,0,19.400000000000002,19.400000000000002,972,100,174,0.9,0.18
2019,8,13,0,30,0,0,0,19.1,19.1,973,100,335,0.9,0.18
2019,8,13,1,30,0,0,0,18.900000000000002,18.900000000000002,973,100,317,0.9,0.18
2019,8,13,2,30,0,0,0,19,19,973,100,306,1.1,0.18
2019,8,13,3,30,0,0,0,19.200000000000003,19.200000000000003,974,100,303,1.3,0.18
2019,8,13,4,30,0,0,0,19.6,19.6,974,100,307,1.6,0.18
2019,8,13,5,30,76,10,12,20.200000000000003,20.400000000000002,974,98.55,311,2.3000000000000003,0.18
2019,8,13,6,30,484,50,148,20.6,21.900000000000002,975,92.37,316,3,0.18
2019,8,13,7,30,696,70,339,21.200000000000003,23.5,975,86.97,326,3.4000000000000004,0.18
2019,8,13,8,30,677,110,486,21.400000000000002,25,975,80.22,332,3.8000000000000003,0.18
2019,8,13,9,30,870,90,698,20.900000000000002,26.1,975,73.22,330,3.9000000000000004,0.18
2019,8,13,10,30,902,95,823,20.200000000000003,27,976,66.38,326,3.9000000000000004,0.18
2019,8,13,11,30,917,97,896,19.5,27.8,976,60.730000000000004,321,3.8000000000000003,0.18
2019,8,13,12,30,921,97,914,19.200000000000003,28.3,976,57.660000000000004,315,3.8000000000000003,0.18
2019,8,13,13,30,908,97,873,19.1,28.5,975,56.83,309,3.7,0.18
2019,8,13,14,30,878,97,777,19.200000000000003,28.6,975,56.72,302,3.7,0.18
2019,8,13,15,30,829,93,635,19.200000000000003,28.3,975,57.83,296,3.6,0.18
2019,8,13,16,30,743,86,458,19.400000000000002,27.6,975,60.83,294,3.5,0.18
2019,8,13,17,30,542,80,256,19.900000000000002,27,975,65.15,295,3.4000000000000004,0.18
2019,8,13,18,30,366,41,91,19.6,23.8,976,77.36,308,3.4000000000000004,0.18
2019,8,13,19,30,0,0,0,18.3,22,976,79.44,317,3.3000000000000003,0.18
2019,8,13,20,30,0,0,0,17.3,20.700000000000003,977,81.06,321,2.8000000000000003,0.18
2019,8,13,21,30,0,0,0,16.900000000000002,19.700000000000003,977,83.76,322,2.4000000000000004,0.18
2019,8,13,22,30,0,0,0,16.7,18.900000000000002,977,87.09,321,2.2,0.18
2019,8,13,23,30,0,0,0,16.6,18.400000000000002,978,89.15,317,2.2,0.18
2019,8,14,0,30,0,0,0,16.400000000000002,17.900000000000002,978,91.05,310,2.3000000000000003,0.18
2019,8,14,1,30,0,0,0,16.2,17.400000000000002,978,92.74,306,2.5,0.18
2019,8,14,2,30,0,0,0,16,16.8,978,95.29,304,2.7,0.18
2019,8,14,3,30,0,0,0,15.9,16.2,978,98.04,302,2.6,0.18
2019,8,14,4,30,0,0,0,15.700000000000001,15.700000000000001,978,99.8,298,2.6,0.18
2019,8,14,5,30,87,9,11,15.3,16,979,95.87,294,3,0.18
