Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,767050,-,-,-,42.01,-93.78,-6,333,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2008,1,13,3,30,0,0,0,-8,-7,970,80.99,318,3.9000000000000004,0.866
2008,1,13,4,30,0,0,0,-9,-7,970,85.26,318.6,3.9000000000000004,0.866
2008,1,13,5,30,0,0,0,-9,-7,980,82.15,319.70000000000005,3.9000000000000004,0.866
2008,1,13,6,30,0,0,0,-9,-7,980,79.79,320.3,3.9000000000000004,0.866
2008,1,13,7,30,0,0,0,-10,-7,980,79.10000000000001,319.5,4.1000000000000005,0.866
2008,1,13,8,30,460,39,93,-9,-6,980,73.59,318.70000000000005,4.5,0.866
2008,1,13,9,30,0,59,59,-10,-5,980,67.48,318.5,4.6000000000000005,0.866
2008,1,13,10,30,809,85,379,-9,-4,980,64.07000000000001,313.8,4.6000000000000005,0.866
2008,1,13,11,30,13,157,162,-9,-3,970,61.57,307,4.6000000000000005,0.866
2008,1,13,12,30,0,135,135,-8,-2,970,59.09,299.5,4.5,0.866
2008,1,13,13,30,107,182,227,-8,-2,970,60.49,292.1,4.3,0.866
2008,1,13,14,30,174,143,203,-8,-2,970,61.78,285.3,4,0.866
2008,1,13,15,30,133,90,121,-8,-2,970,63.33,280.3,3.2,0.866
2008,1,13,16,30,33,30,33,-7,-3,970,71.10000000000001,281,2.3000000000000003,0.866
2008,1,13,17,30,0,0,0,-7,-4,970,79.3,288.7,1.9000000000000001,0.866
2008,1,13,18,30,0,0,0,-6,-4,970,80.27,301.1,2,0.866
2008,1,13,19,30,0,0,0,-6,-5,970,80.25,316.90000000000003,2.5,0.866
2008,1,13,20,30,0,0,0,-6,-5,970,86.04,328.20000000000005,3,0.866
2008,1,13,21,30,0,0,0,-6,-5,980,85.94,332,3.7,0.866
2008,1,13,22,30,0,0,0,-6,-5,980,85.89,332.40000000000003,4.1000000000000005,0.866
2008,1,13,23,30,0,0,0,-7,-6,980,91.44,330.3,4.2,0.866
2008,1,14,0,30,0,0,0,-7,-6,980,88.4,326.90000000000003,4.2,0.866
2008,1,14,1,30,0,0,0,-8,-7,980,91.72,325,4.3,0.866
2008,1,14,2,30,0,0,0,-8,-7,980,88.2,324.40000000000003,4.3,0.866
2008,1,14,3,30,0,0,0,-9,-7,980,85.15,322.6,4.4,0.866
2008,1,14,4,30,0,0,0,-9,-8,980,86.94,321.40000000000003,4.7,0.866
2008,1,14,5,30,0,0,0,-11,-8,980,78.86,321.8,5,0.866
2008,1,14,6,30,0,0,0,-12,-9,980,75.23,320.20000000000005,5.300000000000001,0.866
2008,1,14,7,30,0,0,0,-14,-10,980,71.4,319.5,5.9,0.866
2008,1,14,8,30,541,36,100,-15,-10,980,63.1,320.1,6.6000000000000005,0.866
2008,1,14,9,30,791,58,262,-16,-10,980,57.44,321.1,7,0.866
2008,1,14,10,30,373,132,268,-17,-9,980,51.09,323.3,7.2,0.866
2008,1,14,11,30,932,78,479,-17,-9,980,51.24,326.3,7.300000000000001,0.866
2008,1,14,12,30,937,83,504,-17,-9,980,51.97,328.70000000000005,7.4,0.866
2008,1,14,13,30,924,79,467,-16,-9,980,48.910000000000004,330.6,7.300000000000001,0.866
2008,1,14,14,30,875,69,373,-16,-9,980,50.11,331.6,6.9,0.866
2008,1,14,15,30,765,54,233,-16,-9,980,55.19,332.20000000000005,5.9,0.866
2008,1,14,16,30,486,28,71,-16,-11,980,59.84,331.70000000000005,4.3,0.866
2008,1,14,17,30,0,0,0,-16,-12,980,64.8,326.5,3.2,0.866
2008,1,14,18,30,0,0,0,-16,-12,980,70.25,318.5,3,0.866
2008,1,14,19,30,0,0,0,-16,-13,980,75.3,315.40000000000003,3,0.866
2008,1,14,20,30,0,0,0,-16,-13,980,74.3,314.70000000000005,2.9000000000000004,0.866
2008,1,14,21,30,0,0,0,-16,-14,980,79.54,315.20000000000005,2.8000000000000003,0.866
2008,1,14,22,30,0,0,0,-16,-14,980,78.39,318.3,2.5,0.866
2008,1,14,23,30,0,0,0,-17,-14,980,77.13,323.1,2.1,0.866
2008,1,15,0,30,0,0,0,-17,-15,980,82.29,328.8,1.8,0.866
2008,1,15,1,30,0,0,0,-17,-15,980,80.95,334.40000000000003,1.5,0.866
2008,1,15,2,30,0,0,0,-17,-15,980,79.89,337.3,1.1,0.866
2008,1,15,3,30,0,0,0,-17,-15,980,79.34,337.40000000000003,0.8,0.866
2008,1,15,4,30,0,0,0,-17,-15,980,79.32000000000001,336.6,0.5,0.866
2008,1,15,5,30,0,0,0,-17,-15,980,79.37,335.1,0.30000000000000004,0.866
2008,1,15,6,30,0,0,0,-17,-15,980,79.62,181.60000000000002,0.5,0.866
2008,1,15,7,30,0,0,0,-17,-14,980,73.01,173.4,1.5,0.866
2008,1,15,8,30,483,37,95,-17,-13,980,64.58,170.4,2.7,0.866
2008,1,15,9,30,718,64,251,-16,-10,970,60.43,166.8,3.4000000000000004,0.866
2008,1,15,10,30,818,79,380,-14,-8,970,57.5,163,3.9000000000000004,0.866
2008,1,15,11,30,857,89,460,-13,-6,970,54.47,162.4,4.4,0.866
2008,1,15,12,30,859,94,482,-12,-4,970,51.68,160.10000000000002,4.9,0.866
2008,1,15,13,30,828,93,444,-11,-3,970,51.42,158,5.300000000000001,0.866
2008,1,15,14,30,231,143,224,-10,-3,970,51.480000000000004,155.9,5.4,0.866
2008,1,15,15,30,35,90,98,-9,-3,970,59.1,153.8,4.800000000000001,0.866
2008,1,15,16,30,358,32,65,-9,-4,970,67.84,147,4.3,0.866
2008,1,15,17,30,0,0,0,-9,-5,970,72.46000000000001,142.70000000000002,4.7,0.866
2008,1,15,18,30,0,0,0,-9,-6,970,77.87,142.20000000000002,5,0.866
2008,1,15,19,30,0,0,0,-9,-6,970,77.14,142.70000000000002,4.9,0.866
2008,1,15,20,30,0,0,0,-9,-7,970,82.82000000000001,143.3,4.9,0.866
2008,1,15,21,30,0,0,0,-9,-7,970,83.14,143.9,5,0.866
2008,1,15,22,30,0,0,0,-9,-7,970,84.39,144.3,5.1000000000000005,0.866
2008,1,15,23,30,0,0,0,-8,-7,970,80.10000000000001,145.3,4.800000000000001,0.866
2008,1,16,0,30,0,0,0,-8,-7,970,82.38,147.5,3.9000000000000004,0.866
2008,1,16,1,30,0,0,0,-8,-7,970,91.33,153.20000000000002,2.6,0.866
2008,1,16,2,30,0,0,0,-8,-7,970,92.11,163.20000000000002,1.7000000000000002,0.866
2008,1,16,3,30,0,0,0,-8,-7,970,92.47,178.3,1.4000000000000001,0.866
2008,1,16,4,30,0,0,0,-7,-7,970,93.99,192.10000000000002,1.4000000000000001,0.866
2008,1,16,5,30,0,0,0,-7,-6,970,90.79,202.5,1.3,0.866
2008,1,16,6,30,0,0,0,-6,-6,970,93.97,227.20000000000002,1.3,0.866
2008,1,16,7,30,0,0,0,-6,-5,970,88.97,264.5,1.8,0.866
2008,1,16,8,30,125,43,58,-6,-4,970,79.43,298.1,3,0.866
2008,1,16,9,30,0,49,49,-5,-2,970,76.94,319.5,4.2,0.866
2008,1,16,10,30,0,67,67,-5,-1,970,73.71000000000001,341.70000000000005,4.800000000000001,0.866
2008,1,16,11,30,0,90,90,-5,-1,970,68.71000000000001,341.20000000000005,4.800000000000001,0.866
2008,1,16,12,30,39,185,203,-5,-1,970,67.46000000000001,333.40000000000003,5,0.866
2008,1,16,13,30,0,132,132,-5,-1,970,69.76,330.8,5.2,0.866
2008,1,16,14,30,50,143,161,-6,-2,970,66.73,333.90000000000003,5,0.866
2008,1,16,15,30,0,68,68,-6,-2,970,68.88,340.20000000000005,4.6000000000000005,0.866
2008,1,16,16,30,0,20,20,-7,-3,970,71.74,346.1,4.1000000000000005,0.866
2008,1,16,17,30,0,0,0,-7,-4,970,75.69,348.1,3.9000000000000004,0.866
2008,1,16,18,30,0,0,0,-8,-5,970,78.33,348.5,4.1000000000000005,0.866
2008,1,16,19,30,0,0,0,-8,-5,970,74.96000000000001,348.90000000000003,4.2,0.866
2008,1,16,20,30,0,0,0,-9,-6,970,77.59,347.20000000000005,4.4,0.866
2008,1,16,21,30,0,0,0,-9,-6,970,74.77,344.6,4.7,0.866
2008,1,16,22,30,0,0,0,-10,-7,970,77.95,343.20000000000005,5,0.866
2008,1,16,23,30,0,0,0,-10,-7,970,75.53,344.20000000000005,5.1000000000000005,0.866
2008,1,17,0,30,0,0,0,-10,-8,970,79.39,347.70000000000005,5,0.866
2008,1,17,1,30,0,0,0,-11,-8,970,77.24,351.6,4.7,0.866
2008,1,17,2,30,0,0,0,-11,-8,970,74.96000000000001,352.8,4.4,0.866
2008,1,17,3,30,0,0,0,-12,-9,970,78.03,348.1,4.1000000000000005,0.866
2008,1,17,4,30,0,0,0,-12,-9,970,74.60000000000001,342.40000000000003,4,0.866
2008,1,17,5,30,0,0,0,-13,-10,970,77.25,335.6,4.2,0.866
2008,1,17,6,30,0,0,0,-13,-10,970,74.15,327.90000000000003,4.6000000000000005,0.866
2008,1,17,7,30,0,0,0,-14,-10,970,71.06,322.8,5,0.866
2008,1,17,8,30,389,47,95,-14,-10,970,68.60000000000001,318.6,5.300000000000001,0.866
2008,1,17,9,30,661,78,253,-14,-10,970,67.2,313.6,5.4,0.866
2008,1,17,10,30,783,96,387,-15,-10,970,66.4,307.90000000000003,5.4,0.866
2008,1,17,11,30,839,105,473,-15,-9,970,61.35,301.3,5.5,0.866
2008,1,17,12,30,23,177,188,-14,-9,970,62,294.2,5.7,0.866
2008,1,17,13,30,865,98,470,-14,-9,970,57.71,289,5.9,0.866
2008,1,17,14,30,831,84,381,-15,-9,970,56.65,286.5,5.800000000000001,0.866
2008,1,17,15,30,748,61,244,-15,-9,970,58.19,284.90000000000003,4.9,0.866
2008,1,17,16,30,499,32,81,-16,-11,970,63.28,281.3,3.3000000000000003,0.866
2008,1,17,17,30,0,0,0,-17,-13,970,69.49,268.5,2.6,0.866
2008,1,17,18,30,0,0,0,-17,-14,970,73.31,253.5,2.6,0.866
2008,1,17,19,30,0,0,0,-17,-15,970,71.93,238.70000000000002,2.8000000000000003,0.866
2008,1,17,20,30,0,0,0,-18,-15,970,77.2,224.20000000000002,3.1,0.866
2008,1,17,21,30,0,0,0,-18,-16,970,77.21000000000001,218.70000000000002,3.3000000000000003,0.866
2008,1,17,22,30,0,0,0,-17,-16,970,78.07000000000001,220.8,3.4000000000000004,0.866
2008,1,17,23,30,0,0,0,-17,-16,970,78.73,225.3,3.3000000000000003,0.866
2008,1,18,0,30,0,0,0,-17,-16,970,79.15,230.60000000000002,3.2,0.866
2008,1,18,1,30,0,0,0,-17,-16,970,79.73,233.3,3,0.866
2008,1,18,2,30,0,0,0,-17,-15,970,80.33,233.10000000000002,2.8000000000000003,0.866
2008,1,18,3,30,0,0,0,-17,-15,970,81.56,239.8,2.7,0.866
2008,1,18,4,30,0,0,0,-17,-15,970,82.92,249.3,2.6,0.866
2008,1,18,5,30,0,0,0,-16,-14,970,78.08,261.7,2.5,0.866
2008,1,18,6,30,0,0,0,-16,-13,970,75.97,280.1,2.8000000000000003,0.866
2008,1,18,7,30,0,0,0,-15,-12,970,75.96000000000001,299.40000000000003,3.7,0.866
2008,1,18,8,30,0,17,17,-13,-10,970,72.79,318.5,5.300000000000001,0.866
2008,1,18,9,30,0,88,88,-13,-10,970,73.56,335.8,6.800000000000001,0.866
2008,1,18,10,30,47,151,169,-15,-10,970,64.08,336.3,7.300000000000001,0.866
2008,1,18,11,30,868,99,482,-17,-11,980,54.52,333.20000000000005,7.2,0.866
2008,1,18,12,30,916,93,515,-18,-10,980,48.02,330.3,7,0.866
2008,1,18,13,30,923,84,485,-19,-10,980,45.38,327.8,6.9,0.866
2008,1,18,14,30,885,73,393,-19,-10,980,44.56,326.1,6.800000000000001,0.866
2008,1,18,15,30,780,58,251,-20,-12,980,50.33,325.6,6.300000000000001,0.866
2008,1,18,16,30,514,32,84,-20,-14,980,51.28,325,5.300000000000001,0.866
2008,1,18,17,30,0,0,0,-21,-15,980,57.2,323.20000000000005,4.4,0.866
2008,1,18,18,30,0,0,0,-21,-16,980,60.51,321.8,3.9000000000000004,0.866
2008,1,18,19,30,0,0,0,-21,-16,980,62.03,318.70000000000005,3.7,0.866
2008,1,18,20,30,0,0,0,-21,-16,980,65.37,317.8,3.7,0.866
2008,1,18,21,30,0,0,0,-21,-16,980,64.5,320.70000000000005,3.6,0.866
2008,1,18,22,30,0,0,0,-21,-17,980,67.2,321,3.5,0.866
2008,1,18,23,30,0,0,0,-22,-18,980,63.72,319.20000000000005,3.4000000000000004,0.866
2008,1,19,0,30,0,0,0,-22,-18,980,66.38,317.3,3.2,0.866
2008,1,19,1,30,0,0,0,-23,-19,980,70.35000000000001,312.6,3.2,0.866
2008,1,19,2,30,0,0,0,-23,-20,980,74.83,308.1,3.3000000000000003,0.866
2008,1,19,3,30,0,0,0,-23,-21,980,73.3,303.3,3.3000000000000003,0.866
2008,1,19,4,30,0,0,0,-23,-21,980,78.35000000000001,299.3,3.2,0.866
2008,1,19,5,30,0,0,0,-23,-21,980,76.99,297.40000000000003,3.2,0.866
2008,1,19,6,30,0,0,0,-24,-22,980,82.85000000000001,294.8,3.2,0.866
2008,1,19,7,30,0,0,0,-24,-21,980,74.11,293.1,3.5,0.866
2008,1,19,8,30,645,33,115,-24,-19,980,61.910000000000004,299.2,4.1000000000000005,0.866
2008,1,19,9,30,853,54,283,-23,-17,980,55,302.5,4.5,0.866
2008,1,19,10,30,941,67,421,-23,-15,980,47.68,299.5,4.6000000000000005,0.866
2008,1,19,11,30,979,74,508,-23,-14,980,46.12,295.90000000000003,4.6000000000000005,0.866
2008,1,19,12,30,986,77,535,-22,-13,980,44.730000000000004,293.90000000000003,4.6000000000000005,0.866
2008,1,19,13,30,970,75,498,-22,-13,980,46.43,293.8,4.7,0.866
2008,1,19,14,30,922,67,403,-21,-13,980,47.24,295.3,4.5,0.866
2008,1,19,15,30,818,54,259,-21,-14,980,47.57,296.3,3.9000000000000004,0.866
2008,1,19,16,30,573,30,91,-22,-16,980,52.5,297.2,2.8000000000000003,0.866
2008,1,19,17,30,0,0,0,-22,-17,980,61.59,296.8,2.1,0.866
2008,1,19,18,30,0,0,0,-22,-18,980,62.15,295.1,1.9000000000000001,0.866
2008,1,19,19,30,0,0,0,-22,-18,980,67.26,291.8,1.9000000000000001,0.866
2008,1,19,20,30,0,0,0,-22,-19,980,72.42,287.6,1.8,0.866
2008,1,19,21,30,0,0,0,-22,-19,980,72.11,286.6,1.8,0.866
2008,1,19,22,30,0,0,0,-22,-20,980,71.77,287.1,1.8,0.866
2008,1,19,23,30,0,0,0,-22,-20,980,77.78,288.1,1.7000000000000002,0.866
2008,1,20,0,30,0,0,0,-22,-20,980,77.33,289.7,1.7000000000000002,0.866
2008,1,20,1,30,0,0,0,-23,-20,980,76.77,292.8,1.7000000000000002,0.866
2008,1,20,2,30,0,0,0,-23,-20,980,76.19,295.5,1.7000000000000002,0.866
2008,1,20,3,30,0,0,0,-23,-20,990,75.36,298.90000000000003,1.7000000000000002,0.866
2008,1,20,4,30,0,0,0,-23,-20,990,74.62,305.6,1.6,0.866
2008,1,20,5,30,0,0,0,-23,-21,990,73.95,315.1,1.6,0.866
2008,1,20,6,30,0,0,0,-23,-21,990,73.43,324.70000000000005,1.5,0.866
2008,1,20,7,30,0,0,0,-23,-20,990,67.86,330.8,1.6,0.866
2008,1,20,8,30,0,17,17,-22,-17,990,59.74,332.6,1.4000000000000001,0.866
2008,1,20,9,30,0,87,87,-21,-14,990,52.86,331.90000000000003,0.9,0.866
2008,1,20,10,30,25,146,156,-20,-12,990,49.57,301.5,0.7000000000000001,0.866
2008,1,20,11,30,0,131,131,-19,-11,990,50.4,280.6,0.6000000000000001,0.866
2008,1,20,12,30,7,163,166,-18,-11,990,53.92,298.2,0.6000000000000001,0.866
2008,1,20,13,30,835,108,476,-18,-11,990,55.56,335.70000000000005,0.6000000000000001,0.866
2008,1,20,14,30,737,107,378,-17,-11,990,56.800000000000004,35.1,0.9,0.866
2008,1,20,15,30,0,54,54,-17,-11,990,59.43,72.8,1.3,0.866
2008,1,20,16,30,314,45,80,-16,-11,990,61.95,90.60000000000001,1.6,0.866
2008,1,20,17,30,0,0,0,-17,-12,990,65.98,100.2,1.9000000000000001,0.866
2008,1,20,18,30,0,0,0,-16,-12,990,66.58,105.4,2.2,0.866
2008,1,20,19,30,0,0,0,-16,-12,990,67.69,112.80000000000001,2.3000000000000003,0.866
2008,1,20,20,30,0,0,0,-16,-12,990,68.9,117.7,2.5,0.866
2008,1,20,21,30,0,0,0,-16,-12,990,70.47,115.4,2.8000000000000003,0.866
2008,1,20,22,30,0,0,0,-16,-12,990,72.03,110.7,3.1,0.866
2008,1,20,23,30,0,0,0,-15,-12,990,73.16,107.5,3.5,0.866
2008,1,21,0,30,0,0,0,-15,-12,990,73.79,106.60000000000001,4,0.866
2008,1,21,1,30,0,0,0,-15,-12,990,74.16,104.30000000000001,4.3,0.866
2008,1,21,2,30,0,0,0,-15,-12,990,74.76,100.60000000000001,4.6000000000000005,0.866
2008,1,21,3,30,0,0,0,-15,-12,990,75.11,98.80000000000001,4.800000000000001,0.866
2008,1,21,4,30,0,0,0,-15,-12,990,75.29,97.9,5.1000000000000005,0.866
2008,1,21,5,30,0,0,0,-15,-12,980,75.64,98.10000000000001,5.4,0.866
2008,1,21,6,30,0,0,0,-15,-12,980,76.25,98.5,5.6000000000000005,0.866
2008,1,21,7,30,0,0,0,-15,-12,980,76.68,99.5,5.9,0.866
2008,1,21,8,30,0,10,10,-14,-11,980,72.56,102.60000000000001,6.1000000000000005,0.866
2008,1,21,9,30,0,15,15,-14,-10,980,71.61,109.7,5.7,0.866
2008,1,21,10,30,0,32,32,-12,-8,980,67.3,114,5,0.866
2008,1,21,11,30,0,46,46,-11,-8,980,68.41,114.60000000000001,4.4,0.866
2008,1,21,12,30,0,64,64,-10,-7,980,73.75,114.10000000000001,3.8000000000000003,0.866
2008,1,21,13,30,0,85,85,-10,-6,980,72.65,109.60000000000001,3.3000000000000003,0.866
2008,1,21,14,30,0,56,56,-9,-6,980,76.36,96.7,3,0.866
2008,1,21,15,30,0,19,19,-9,-6,980,79.02,79.10000000000001,2.9000000000000004,0.866
2008,1,21,16,30,0,9,9,-9,-7,970,85.4,61.7,3,0.866
2008,1,21,17,30,0,0,0,-9,-7,970,82.9,49.6,3.6,0.866
2008,1,21,18,30,0,0,0,-9,-8,970,87.3,41.1,4.3,0.866
2008,1,21,19,30,0,0,0,-10,-8,970,83.02,32.6,4.9,0.866
2008,1,21,20,30,0,0,0,-11,-9,970,83.27,22.6,5.6000000000000005,0.866
2008,1,21,21,30,0,0,0,-12,-10,970,82.42,14.9,6.300000000000001,0.866
2008,1,21,22,30,0,0,0,-13,-11,980,75.82000000000001,8,6.5,0.866
2008,1,21,23,30,0,0,0,-14,-11,980,77.79,0.4,6.300000000000001,0.866
2008,1,22,0,30,0,0,0,-14,-12,980,73.89,351.40000000000003,6.1000000000000005,0.866
2008,1,22,1,30,0,0,0,-15,-12,980,74.84,341.20000000000005,6.1000000000000005,0.866
2008,1,22,2,30,0,0,0,-16,-13,980,76.95,333.70000000000005,6.1000000000000005,0.866
2008,1,22,3,30,0,0,0,-16,-13,980,74.84,329.3,5.7,0.866
2008,1,22,4,30,0,0,0,-16,-13,980,73.3,324.70000000000005,5.1000000000000005,0.866
2008,1,22,5,30,0,0,0,-17,-14,980,77.05,318.90000000000003,4.4,0.866
2008,1,22,6,30,0,0,0,-17,-14,980,73.53,309.3,3.9000000000000004,0.866
2008,1,22,7,30,0,0,0,-18,-14,980,69.09,298.8,4.1000000000000005,0.866
2008,1,22,8,30,616,37,119,-18,-13,980,65.74,287.7,4.800000000000001,0.866
2008,1,22,9,30,835,58,289,-17,-12,980,61.24,276.2,5.6000000000000005,0.866
2008,1,22,10,30,924,71,427,-15,-10,980,62.160000000000004,266.8,6.300000000000001,0.866
2008,1,22,11,30,962,77,513,-14,-8,980,57.99,260.90000000000003,6.9,0.866
2008,1,22,12,30,971,79,539,-13,-7,980,57.45,256.7,7.4,0.866
2008,1,22,13,30,952,76,503,-13,-6,980,55.47,253.4,7.6000000000000005,0.866
2008,1,22,14,30,902,69,408,-13,-6,980,57.33,251.4,7.4,0.866
2008,1,22,15,30,798,56,266,-12,-6,980,58.97,250,6.4,0.866
2008,1,22,16,30,555,33,98,-12,-8,980,69.02,247.3,5,0.866
2008,1,22,17,30,0,0,0,-13,-10,970,74.23,244.10000000000002,4,0.866
2008,1,22,18,30,0,0,0,-14,-12,970,73.75,241.8,3.7,0.866
2008,1,22,19,30,0,0,0,-15,-13,970,75.89,242,3.5,0.866
2008,1,22,20,30,0,0,0,-15,-13,970,79.52,243.10000000000002,3.4000000000000004,0.866
2008,1,22,21,30,0,0,0,-16,-14,970,83.92,245,3.1,0.866
2008,1,22,22,30,0,0,0,-16,-15,970,81.93,247.9,2.9000000000000004,0.866
2008,1,22,23,30,0,0,0,-16,-15,970,87.62,251.4,2.6,0.866
2008,1,23,0,30,0,0,0,-16,-15,970,80.92,255.70000000000002,2.2,0.866
2008,1,23,1,30,0,0,0,-16,-14,970,82.05,259.90000000000003,1.8,0.866
2008,1,23,2,30,0,0,0,-16,-14,970,83.14,261.90000000000003,1.3,0.866
2008,1,23,3,30,0,0,0,-15,-13,970,78.26,254.3,0.8,0.866
2008,1,23,4,30,0,0,0,-15,-13,970,80.71000000000001,220.70000000000002,0.6000000000000001,0.866
2008,1,23,5,30,0,0,0,-15,-12,970,75.9,138.70000000000002,0.9,0.866
2008,1,23,6,30,0,0,0,-15,-12,970,76.68,109.9,1.2000000000000002,0.866
2008,1,23,7,30,0,0,0,-15,-11,970,72.28,94,1.5,0.866
2008,1,23,8,30,0,22,22,-14,-10,970,70.78,80.10000000000001,1.9000000000000001,0.866
2008,1,23,9,30,659,83,267,-13,-10,970,68.68,70.60000000000001,2.2,0.866
2008,1,23,10,30,0,29,29,-13,-9,970,71.59,51.300000000000004,2.5,0.866
2008,1,23,11,30,0,75,75,-12,-9,970,73.71000000000001,26.400000000000002,3.4000000000000004,0.866
2008,1,23,12,30,31,190,205,-12,-9,970,73.49,8.5,4.5,0.866
2008,1,23,13,30,0,84,84,-13,-10,980,69.65,358.40000000000003,5.5,0.866
2008,1,23,14,30,72,159,186,-14,-10,980,68,353.90000000000003,6.1000000000000005,0.866
2008,1,23,15,30,0,64,64,-16,-11,980,65.12,349.8,6.1000000000000005,0.866
2008,1,23,16,30,68,47,55,-17,-12,980,63.82,344.5,5.7,0.866
2008,1,23,17,30,0,0,0,-18,-13,980,64.49,338.6,5.300000000000001,0.866
2008,1,23,18,30,0,0,0,-19,-14,980,64.48,333.1,5.1000000000000005,0.866
2008,1,23,19,30,0,0,0,-20,-16,980,66.36,330.1,4.800000000000001,0.866
2008,1,23,20,30,0,0,0,-22,-18,980,65.11,328.5,4.3,0.866
2008,1,23,21,30,0,0,0,-24,-19,980,61.13,324.8,3.8000000000000003,0.866
2008,1,23,22,30,0,0,0,-25,-20,980,61.84,316.70000000000005,3.5,0.866
2008,1,23,23,30,0,0,0,-25,-21,980,65,310.1,3.3000000000000003,0.866
2008,1,24,0,30,0,0,0,-25,-22,980,70.14,305.40000000000003,3.2,0.866
2008,1,24,1,30,0,0,0,-25,-22,980,70.88,301.3,3.1,0.866
2008,1,24,2,30,0,0,0,-25,-23,980,79.2,297.40000000000003,3.1,0.866
2008,1,24,3,30,0,0,0,-25,-23,980,80.79,295.3,3.1,0.866
2008,1,24,4,30,0,0,0,-25,-23,980,81.96000000000001,295.90000000000003,3,0.866
2008,1,24,5,30,0,0,0,-25,-22,980,76.46000000000001,295.5,2.8000000000000003,0.866
2008,1,24,6,30,0,0,0,-24,-22,980,71.63,294.1,2.7,0.866
2008,1,24,7,30,0,0,0,-24,-21,990,67.57000000000001,292,2.6,0.866
2008,1,24,8,30,637,38,126,-23,-18,990,63.68,282.3,2.8000000000000003,0.866
2008,1,24,9,30,841,61,298,-21,-16,990,62.6,271.2,3,0.866
2008,1,24,10,30,928,74,437,-20,-14,990,58.47,261.7,2.9000000000000004,0.866
2008,1,24,11,30,964,82,525,-19,-13,990,55.160000000000004,250.5,3.1,0.866
2008,1,24,12,30,966,87,552,-18,-11,990,55.63,242.20000000000002,3.3000000000000003,0.866
2008,1,24,13,30,948,84,516,-17,-11,990,54.83,235,3.5,0.866
2008,1,24,14,30,902,76,422,-16,-11,980,57.050000000000004,226.10000000000002,3.6,0.866
2008,1,24,15,30,804,61,278,-16,-11,980,63.54,219.9,3.1,0.866
2008,1,24,16,30,574,36,107,-17,-13,980,70.05,212.5,2.3000000000000003,0.866
2008,1,24,17,30,0,0,0,-18,-16,980,73.09,197.8,2.2,0.866
2008,1,24,18,30,0,0,0,-19,-17,980,75.03,188.9,2.6,0.866
2008,1,24,19,30,0,0,0,-19,-17,980,79.15,189,3,0.866
2008,1,24,20,30,0,0,0,-19,-18,980,85.21000000000001,193.3,3.2,0.866
2008,1,24,21,30,0,0,0,-19,-18,980,85,192.5,3,0.866
2008,1,24,22,30,0,0,0,-19,-18,980,84.33,188.8,3,0.866
2008,1,24,23,30,0,0,0,-20,-18,980,83.3,184.60000000000002,3,0.866
2008,1,25,0,30,0,0,0,-20,-18,980,82.37,183.8,3.1,0.866
2008,1,25,1,30,0,0,0,-20,-18,980,82.22,185.9,3.2,0.866
2008,1,25,2,30,0,0,0,-20,-18,980,81.77,183.4,3.2,0.866
2008,1,25,3,30,0,0,0,-20,-18,980,80.56,179.3,3.3000000000000003,0.866
2008,1,25,4,30,0,0,0,-20,-17,980,73.89,175.3,3.5,0.866
2008,1,25,5,30,0,0,0,-20,-16,980,70.86,171.60000000000002,3.7,0.866
2008,1,25,6,30,0,0,0,-18,-14,980,67.28,168.4,4.1000000000000005,0.866
2008,1,25,7,30,0,0,0,-17,-12,980,66.26,163.8,4.5,0.866
2008,1,25,8,30,0,9,9,-15,-11,980,70.45,160.9,4.800000000000001,0.866
2008,1,25,9,30,0,17,17,-13,-9,980,65.11,158.20000000000002,5.300000000000001,0.866
2008,1,25,10,30,0,42,42,-11,-7,980,64.78,165.4,5.800000000000001,0.866
2008,1,25,11,30,0,54,54,-9,-5,980,69.26,169.20000000000002,5.9,0.866
2008,1,25,12,30,0,69,69,-7,-3,970,68.61,172.8,5.9,0.866
2008,1,25,13,30,0,70,70,-6,-2,970,71.56,177.60000000000002,5.7,0.866
2008,1,25,14,30,0,52,52,-5,-2,970,77.02,184.10000000000002,5.1000000000000005,0.866
