Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,767050,-,-,-,42.01,-93.78,-6,333,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2007,11,7,0,30,0,0,0,-6,-3,980,75.76,47.5,0.9,0.147
2007,11,7,1,30,0,0,0,-6,-3,980,75.67,70.5,0.7000000000000001,0.147
2007,11,7,2,30,0,0,0,-6,-3,980,75.79,114.5,0.8,0.147
2007,11,7,3,30,0,0,0,-6,-4,980,76.95,149.4,0.9,0.147
2007,11,7,4,30,0,0,0,-6,-4,980,85.07000000000001,164.20000000000002,1.1,0.147
2007,11,7,5,30,0,0,0,-5,-3,980,80.56,170.60000000000002,1.8,0.147
2007,11,7,6,30,0,0,0,-5,-3,980,81.94,172.9,2.7,0.147
2007,11,7,7,30,159,32,46,-5,-2,980,77.14,172.3,3.3000000000000003,0.147
2007,11,7,8,30,344,82,168,-4,0,980,69.43,168.8,4,0.147
2007,11,7,9,30,538,113,318,-4,1,980,66.22,174,5,0.147
2007,11,7,10,30,505,153,392,-4,4,980,53.07,185,5.6000000000000005,0.147
2007,11,7,11,30,404,199,410,-4,6,980,46.72,189.9,5.800000000000001,0.147
2007,11,7,12,30,534,165,442,-4,7,970,44.45,190.60000000000002,5.6000000000000005,0.147
2007,11,7,13,30,199,205,299,-3,6,970,48.9,189.4,4.9,0.147
2007,11,7,14,30,333,140,265,-3,6,970,52.15,184.4,4.4,0.147
2007,11,7,15,30,67,94,110,-2,5,970,59.58,181,4.1000000000000005,0.147
2007,11,7,16,30,0,25,25,-1,4,970,66.73,183.3,4,0.147
2007,11,7,17,30,0,0,0,-1,3,970,68.17,185.60000000000002,4.1000000000000005,0.147
2007,11,7,18,30,0,0,0,-1,3,970,74.88,188.5,4,0.147
2007,11,7,19,30,0,0,0,0,2,970,83.95,193,3.2,0.147
2007,11,7,20,30,0,0,0,0,1,970,94,198.3,2.2,0.147
2007,11,7,21,30,0,0,0,0,0,970,100,216.8,1.8,0.147
2007,11,7,22,30,0,0,0,0,0,970,100,244.9,1.7000000000000002,0.147
2007,11,7,23,30,0,0,0,0,0,970,100,276.90000000000003,2,0.147
2007,11,8,0,30,0,0,0,0,0,970,100,307.5,2.5,0.147
2007,11,8,1,30,0,0,0,0,0,970,96.63,325.6,2.9000000000000004,0.147
2007,11,8,2,30,0,0,0,-1,0,970,88.67,332.5,3.1,0.147
2007,11,8,3,30,0,0,0,-2,0,970,84.62,333.6,3,0.147
2007,11,8,4,30,0,0,0,-2,-1,970,88.77,333.6,2.9000000000000004,0.147
2007,11,8,5,30,0,0,0,-2,-1,970,86.78,333.5,2.8000000000000003,0.147
2007,11,8,6,30,0,0,0,-3,-2,970,91.18,333.5,2.7,0.147
2007,11,8,7,30,129,30,41,-3,-1,970,83.19,333.5,3,0.147
2007,11,8,8,30,228,91,147,-3,0,970,78.79,330.1,3.2,0.147
2007,11,8,9,30,375,134,275,-2,1,970,70.78,321.70000000000005,3,0.147
2007,11,8,10,30,80,202,239,-2,3,970,62.03,327.5,3.2,0.147
2007,11,8,11,30,48,215,240,-2,6,970,53.72,337.8,3.2,0.147
2007,11,8,12,30,859,80,522,-2,7,970,51.11,336.3,3.1,0.147
2007,11,8,13,30,0,70,70,-2,8,970,48.81,334.20000000000005,3,0.147
2007,11,8,14,30,0,93,93,-1,8,970,50.620000000000005,332.70000000000005,2.7,0.147
2007,11,8,15,30,0,56,56,0,7,970,56.88,337,1.9000000000000001,0.147
2007,11,8,16,30,0,13,13,1,5,970,80.38,346.5,1.2000000000000002,0.147
2007,11,8,17,30,0,0,0,1,3,970,84.60000000000001,358,1.1,0.147
2007,11,8,18,30,0,0,0,1,3,970,88.48,8.700000000000001,1.4000000000000001,0.14100000000000001
2007,11,8,19,30,0,0,0,0,2,970,92.37,13.8,1.6,0.14100000000000001
2007,11,8,20,30,0,0,0,0,1,970,96.12,20.3,1.7000000000000002,0.14100000000000001
2007,11,8,21,30,0,0,0,0,0,970,100,26.6,1.6,0.14100000000000001
2007,11,8,22,30,0,0,0,0,0,970,97.39,32.2,1.4000000000000001,0.14100000000000001
2007,11,8,23,30,0,0,0,0,0,970,95.37,37.6,1.2000000000000002,0.14100000000000001
2007,11,9,0,30,0,0,0,-1,-1,970,100,41.5,1.1,0.14100000000000001
2007,11,9,1,30,0,0,0,-1,-1,970,100,41.300000000000004,1,0.14100000000000001
2007,11,9,2,30,0,0,0,-1,-2,970,98.82000000000001,37.7,1,0.14100000000000001
2007,11,9,3,30,0,0,0,-2,-2,970,100,28,1,0.14100000000000001
2007,11,9,4,30,0,0,0,-2,-2,970,100,16.900000000000002,1.1,0.14100000000000001
2007,11,9,5,30,0,0,0,-2,-3,970,100,12,1.1,0.14100000000000001
2007,11,9,6,30,0,0,0,-2,-2,970,99.15,6.9,1,0.14100000000000001
2007,11,9,7,30,373,25,56,-2,-1,980,90.79,0.9,1.5,0.14100000000000001
2007,11,9,8,30,681,51,215,-1,1,980,81.25,354.90000000000003,1.7000000000000002,0.14100000000000001
2007,11,9,9,30,810,63,365,-1,3,980,73.52,333.6,1.5,0.14100000000000001
2007,11,9,10,30,871,70,474,-1,6,980,60.17,300,1.8,0.14100000000000001
2007,11,9,11,30,894,73,530,0,7,980,56.59,278.40000000000003,2.4000000000000004,0.14100000000000001
2007,11,9,12,30,893,72,528,0,9,970,57.26,282.1,2.8000000000000003,0.14100000000000001
2007,11,9,13,30,869,68,468,1,10,970,56.96,295.1,3,0.14100000000000001
2007,11,9,14,30,803,62,357,2,10,970,59.21,303.90000000000003,2.9000000000000004,0.14100000000000001
2007,11,9,15,30,663,50,206,2,8,970,65.47,310.8,2,0.14100000000000001
2007,11,9,16,30,334,24,49,4,5,970,89.84,320.20000000000005,1.2000000000000002,0.14100000000000001
2007,11,9,17,30,0,0,0,2,3,980,96.76,335.1,1.2000000000000002,0.14100000000000001
2007,11,9,18,30,0,0,0,2,2,980,93.97,351.70000000000005,1.3,0.14100000000000001
2007,11,9,19,30,0,0,0,2,2,980,100,10.4,1.3,0.14100000000000001
2007,11,9,20,30,0,0,0,1,1,980,100,30.700000000000003,1.3,0.14100000000000001
2007,11,9,21,30,0,0,0,0,0,980,100,50.1,1.3,0.14100000000000001
2007,11,9,22,30,0,0,0,0,0,980,100,67.9,1.3,0.14100000000000001
2007,11,9,23,30,0,0,0,0,0,980,100,85.10000000000001,1.3,0.14100000000000001
2007,11,10,0,30,0,0,0,0,0,980,100,102.7,1.3,0.14100000000000001
2007,11,10,1,30,0,0,0,0,0,980,100,118.2,1.5,0.14100000000000001
2007,11,10,2,30,0,0,0,0,0,980,100,128.8,1.7000000000000002,0.14100000000000001
2007,11,10,3,30,0,0,0,0,0,980,100,136,2,0.14100000000000001
2007,11,10,4,30,0,0,0,0,0,980,100,142,2.3000000000000003,0.14100000000000001
2007,11,10,5,30,0,0,0,0,0,980,100,144.70000000000002,2.9000000000000004,0.14100000000000001
2007,11,10,6,30,0,0,0,0,0,980,100,145.5,3.5,0.14100000000000001
2007,11,10,7,30,111,28,36,0,0,980,94.24,145.1,3.9000000000000004,0.14100000000000001
2007,11,10,8,30,297,82,152,0,2,980,83.28,147.6,4.2,0.14100000000000001
2007,11,10,9,30,308,140,253,1,5,970,75.41,145.9,5,0.14100000000000001
2007,11,10,10,30,147,203,271,1,8,970,62.46,159.20000000000002,6,0.14100000000000001
2007,11,10,11,30,313,211,370,1,9,970,60.71,165.60000000000002,6.2,0.14100000000000001
2007,11,10,12,30,293,215,363,2,10,970,58.47,167.70000000000002,5.800000000000001,0.14100000000000001
2007,11,10,13,30,478,153,372,2,10,970,59.68,166.4,5.1000000000000005,0.14100000000000001
2007,11,10,14,30,108,152,191,3,9,970,61.86,162.5,4.6000000000000005,0.14100000000000001
2007,11,10,15,30,35,87,95,3,9,970,68.29,157.8,4.6000000000000005,0.14100000000000001
2007,11,10,16,30,0,20,20,3,8,970,74.41,154.8,4.6000000000000005,0.14100000000000001
2007,11,10,17,30,0,0,0,3,8,970,75.22,154.5,4.7,0.14100000000000001
2007,11,10,18,30,0,0,0,3,8,970,75.64,163.20000000000002,4.9,0.14100000000000001
2007,11,10,19,30,0,0,0,4,8,970,72.60000000000001,173.4,4.5,0.14100000000000001
2007,11,10,20,30,0,0,0,5,8,970,76.62,177.10000000000002,3.9000000000000004,0.14100000000000001
2007,11,10,21,30,0,0,0,5,8,960,80.75,181.70000000000002,3.7,0.14100000000000001
2007,11,10,22,30,0,0,0,6,8,960,86.34,189.8,3.5,0.14100000000000001
2007,11,10,23,30,0,0,0,8,9,960,94.47,202.4,3.4000000000000004,0.14100000000000001
2007,11,11,0,30,0,0,0,8,8,960,100,217.5,2.7,0.14100000000000001
2007,11,11,1,30,0,0,0,8,8,960,100,222.10000000000002,2,0.14100000000000001
2007,11,11,2,30,0,0,0,8,8,960,100,220.3,1.8,0.14100000000000001
2007,11,11,3,30,0,0,0,8,8,960,100,214.60000000000002,1.9000000000000001,0.14100000000000001
2007,11,11,4,30,0,0,0,9,9,960,100,216.60000000000002,1.9000000000000001,0.14100000000000001
2007,11,11,5,30,0,0,0,9,9,960,100,218.60000000000002,1.9000000000000001,0.14100000000000001
2007,11,11,6,30,0,0,0,9,9,960,100,217.10000000000002,2.1,0.14100000000000001
2007,11,11,7,30,0,24,24,11,10,960,100,214.8,2.7,0.14100000000000001
2007,11,11,8,30,57,92,106,11,12,960,100,213.60000000000002,3.4000000000000004,0.14100000000000001
2007,11,11,9,30,192,158,228,13,14,960,94.28,209.4,4,0.14100000000000001
2007,11,11,10,30,214,205,303,14,16,960,88.47,215.8,4.7,0.14100000000000001
2007,11,11,11,30,13,182,189,14,18,960,81.95,225.60000000000002,5,0.14100000000000001
2007,11,11,12,30,12,178,184,15,19,960,78.26,227.3,4.800000000000001,0.14100000000000001
2007,11,11,13,30,52,188,211,15,19,960,73.39,224.9,4.5,0.14100000000000001
2007,11,11,14,30,0,112,112,15,19,960,77.64,222.70000000000002,3.9000000000000004,0.14100000000000001
2007,11,11,15,30,0,41,41,15,18,960,83.69,221.3,2.8000000000000003,0.14100000000000001
2007,11,11,16,30,112,27,35,15,16,960,95.57000000000001,220.60000000000002,2,0.14100000000000001
2007,11,11,17,30,0,0,0,14,14,960,100,223.5,2,0.14100000000000001
2007,11,11,18,30,0,0,0,14,14,970,100,231.8,2.1,0.14100000000000001
2007,11,11,19,30,0,0,0,13,13,970,100,245.4,2,0.14100000000000001
2007,11,11,20,30,0,0,0,11,12,970,100,267.1,2,0.14100000000000001
2007,11,11,21,30,0,0,0,11,10,970,100,298.1,2.3000000000000003,0.14100000000000001
2007,11,11,22,30,0,0,0,9,9,970,100,326.3,2.9000000000000004,0.14100000000000001
2007,11,11,23,30,0,0,0,7,7,970,99.97,340,3.4000000000000004,0.14100000000000001
2007,11,12,0,30,0,0,0,6,7,970,99.82000000000001,347,3.5,0.14100000000000001
2007,11,12,1,30,0,0,0,6,6,970,100,353.20000000000005,3.4000000000000004,0.14100000000000001
2007,11,12,2,30,0,0,0,4,5,970,100,359,3.4000000000000004,0.14100000000000001
2007,11,12,3,30,0,0,0,4,5,970,96.4,1.4000000000000001,3.4000000000000004,0.14100000000000001
2007,11,12,4,30,0,0,0,3,4,970,97.26,0.7000000000000001,3.2,0.14100000000000001
2007,11,12,5,30,0,0,0,2,3,970,98.4,358.3,3.1,0.14100000000000001
2007,11,12,6,30,0,0,0,2,3,970,93.23,356.6,3.2,0.14100000000000001
2007,11,12,7,30,310,24,45,1,3,980,89.3,354.20000000000005,3.7,0.14100000000000001
2007,11,12,8,30,630,54,199,1,5,980,76.53,350,3.9000000000000004,0.14100000000000001
2007,11,12,9,30,760,71,344,1,7,980,64.16,344.20000000000005,3.9000000000000004,0.14100000000000001
2007,11,12,10,30,24,172,183,0,10,980,48.82,352.6,4.4,0.14100000000000001
2007,11,12,11,30,368,197,380,-1,12,980,37.7,358,4.6000000000000005,0.14100000000000001
2007,11,12,12,30,479,172,410,-2,12,980,35.32,351.90000000000003,4.5,0.14100000000000001
2007,11,12,13,30,715,107,429,-3,11,980,36.63,346,4.2,0.14100000000000001
2007,11,12,14,30,570,111,314,-3,10,980,39.74,341.6,3.5,0.14100000000000001
2007,11,12,15,30,400,83,173,-1,9,980,46.82,339.5,2.1,0.14100000000000001
2007,11,12,16,30,173,26,37,2,7,980,74.22,337,1.3,0.14100000000000001
2007,11,12,17,30,0,0,0,2,6,980,77.57000000000001,336.70000000000005,1.3,0.14100000000000001
2007,11,12,18,30,0,0,0,1,5,980,79.71000000000001,340,1.4000000000000001,0.14100000000000001
2007,11,12,19,30,0,0,0,1,4,980,81.34,340.5,1.4000000000000001,0.14100000000000001
2007,11,12,20,30,0,0,0,0,3,980,79.32000000000001,340.20000000000005,1.2000000000000002,0.14100000000000001
2007,11,12,21,30,0,0,0,-1,3,980,72.41,345.6,1,0.14100000000000001
2007,11,12,22,30,0,0,0,-2,3,980,65.74,342.5,0.8,0.14100000000000001
2007,11,12,23,30,0,0,0,-3,2,980,68.79,297.1,0.9,0.14100000000000001
2007,11,13,0,30,0,0,0,-3,1,980,73.53,266.3,1.1,0.14100000000000001
2007,11,13,1,30,0,0,0,-3,0,970,73.29,253.70000000000002,1.2000000000000002,0.14100000000000001
2007,11,13,2,30,0,0,0,-3,0,970,77.37,225.8,1.2000000000000002,0.14100000000000001
2007,11,13,3,30,0,0,0,-3,0,970,77.23,203,1.3,0.14100000000000001
2007,11,13,4,30,0,0,0,-3,0,970,77.51,203.70000000000002,1.4000000000000001,0.14100000000000001
2007,11,13,5,30,0,0,0,-3,-1,970,77.71000000000001,216.3,1.4000000000000001,0.14100000000000001
2007,11,13,6,30,0,0,0,-3,0,970,77.84,220.10000000000002,1.6,0.14100000000000001
2007,11,13,7,30,126,23,32,-2,1,970,75.25,210.60000000000002,2.5,0.14100000000000001
2007,11,13,8,30,465,62,166,-1,3,970,70.01,200.60000000000002,3.6,0.14100000000000001
2007,11,13,9,30,70,145,171,-1,5,970,63.89,185.60000000000002,4.2,0.14100000000000001
2007,11,13,10,30,208,193,286,0,6,970,64.84,174.20000000000002,4.5,0.14100000000000001
2007,11,13,11,30,319,205,362,0,8,970,60.25,172.9,5,0.14100000000000001
2007,11,13,12,30,36,199,217,1,10,960,54.65,182,5.6000000000000005,0.14100000000000001
2007,11,13,13,30,405,163,344,1,11,960,48.69,187.5,6.300000000000001,0.14100000000000001
2007,11,13,14,30,761,57,325,2,12,960,50.64,189.20000000000002,6.1000000000000005,0.14100000000000001
2007,11,13,15,30,406,66,156,2,11,960,57.27,190.8,5.1000000000000005,0.14100000000000001
2007,11,13,16,30,170,21,32,3,9,960,64.47,192.4,4,0.14100000000000001
2007,11,13,17,30,0,0,0,4,8,960,76.79,199,3.2,0.14100000000000001
2007,11,13,18,30,0,0,0,4,7,960,85.13,208.20000000000002,2.8000000000000003,0.14100000000000001
2007,11,13,19,30,0,0,0,4,7,960,85.66,219.9,2.7,0.14100000000000001
2007,11,13,20,30,0,0,0,4,6,960,92.34,247.10000000000002,3,0.14100000000000001
2007,11,13,21,30,0,0,0,4,6,960,92.81,282.8,3.5,0.14100000000000001
2007,11,13,22,30,0,0,0,4,6,960,90.81,316.90000000000003,3.7,0.14100000000000001
2007,11,13,23,30,0,0,0,3,5,960,92.09,332.5,3.3000000000000003,0.14100000000000001
2007,11,14,0,30,0,0,0,3,4,960,93.36,323,3.3000000000000003,0.14100000000000001
2007,11,14,1,30,0,0,0,2,4,960,87.75,311.3,3.7,0.14100000000000001
2007,11,14,2,30,0,0,0,1,3,970,86.93,309.20000000000005,3.9000000000000004,0.14100000000000001
2007,11,14,3,30,0,0,0,0,2,970,80.7,305.3,4,0.14100000000000001
2007,11,14,4,30,0,0,0,0,2,970,82.43,297,4.1000000000000005,0.14100000000000001
2007,11,14,5,30,0,0,0,-1,2,970,80.14,290.5,4.6000000000000005,0.14100000000000001
2007,11,14,6,30,0,0,0,-1,3,970,70.52,289.6,5.4,0.14100000000000001
2007,11,14,7,30,289,23,41,-2,3,970,69.06,285.90000000000003,5.9,0.14100000000000001
2007,11,14,8,30,672,51,199,-2,5,970,60.54,281.6,6.6000000000000005,0.14100000000000001
2007,11,14,9,30,409,118,262,-2,7,970,52.13,285.3,7.800000000000001,0.14100000000000001
2007,11,14,10,30,879,69,459,-3,8,970,44.52,295.2,8.8,0.14100000000000001
2007,11,14,11,30,898,74,514,-3,8,970,43.660000000000004,301.1,9,0.14100000000000001
2007,11,14,12,30,144,220,291,-3,9,970,41.84,302.6,8.9,0.14100000000000001
2007,11,14,13,30,0,140,140,-3,8,970,44.660000000000004,304,8.700000000000001,0.14100000000000001
2007,11,14,14,30,0,101,101,-3,7,970,46.730000000000004,305.40000000000003,8.4,0.14100000000000001
2007,11,14,15,30,0,57,57,-3,6,970,48.92,307.1,7.800000000000001,0.14100000000000001
2007,11,14,16,30,0,11,11,-3,5,970,52.32,309.20000000000005,7.1000000000000005,0.14100000000000001
2007,11,14,17,30,0,0,0,-3,3,970,62.21,311.40000000000003,6.6000000000000005,0.14100000000000001
2007,11,14,18,30,0,0,0,-3,2,970,68.4,312.20000000000005,6.4,0.14100000000000001
2007,11,14,19,30,0,0,0,-3,1,970,74.37,313.6,6.300000000000001,0.14100000000000001
2007,11,14,20,30,0,0,0,-3,0,970,74.34,316.5,6.2,0.14100000000000001
2007,11,14,21,30,0,0,0,-3,0,980,79.59,318.70000000000005,6.2,0.14100000000000001
2007,11,14,22,30,0,0,0,-3,0,980,79.04,320.20000000000005,6,0.14100000000000001
2007,11,14,23,30,0,0,0,-3,0,980,78.44,320.6,5.7,0.14100000000000001
2007,11,15,0,30,0,0,0,-3,0,980,78.06,319.1,5.5,0.14100000000000001
2007,11,15,1,30,0,0,0,-3,0,980,77.8,315.1,5.4,0.14100000000000001
2007,11,15,2,30,0,0,0,-3,0,980,77.27,309.70000000000005,5.1000000000000005,0.14100000000000001
2007,11,15,3,30,0,0,0,-3,-1,980,81.32000000000001,304.90000000000003,4.5,0.14100000000000001
2007,11,15,4,30,0,0,0,-4,-2,980,85.16,300.5,4.1000000000000005,0.14100000000000001
2007,11,15,5,30,0,0,0,-4,-2,980,82.61,301,4,0.14100000000000001
2007,11,15,6,30,0,0,0,-4,-3,980,86.33,299.1,4,0.14100000000000001
2007,11,15,7,30,356,20,41,-5,-2,980,78.18,298.90000000000003,4.3,0.14100000000000001
2007,11,15,8,30,709,46,201,-5,-1,980,73.65,298.6,4.9,0.14100000000000001
2007,11,15,9,30,841,59,351,-5,1,980,61.9,314.5,5.4,0.14100000000000001
2007,11,15,10,30,901,67,462,-6,2,980,50.89,323.20000000000005,5.4,0.14100000000000001
2007,11,15,11,30,925,70,520,-6,4,980,47.02,322.70000000000005,5.1000000000000005,0.14100000000000001
2007,11,15,12,30,910,75,517,-6,5,980,43.730000000000004,318.20000000000005,4.9,0.14100000000000001
2007,11,15,13,30,877,72,456,-6,5,980,43.78,312.6,4.800000000000001,0.14100000000000001
2007,11,15,14,30,795,66,341,-6,5,980,44.08,308.3,4.3,0.14100000000000001
2007,11,15,15,30,666,49,192,-5,4,980,48.74,305.7,2.8000000000000003,0.14100000000000001
2007,11,15,16,30,293,21,37,-2,1,980,74.9,303.1,1.4000000000000001,0.14100000000000001
2007,11,15,17,30,0,0,0,-3,0,980,78.31,298,1.1,0.14100000000000001
2007,11,15,18,30,0,0,0,-3,1,980,70.17,285.5,1,0.14100000000000001
2007,11,15,19,30,0,0,0,-4,0,980,70.34,252.4,1.1,0.14100000000000001
2007,11,15,20,30,0,0,0,-5,0,980,67.66,206.20000000000002,1.2000000000000002,0.14100000000000001
2007,11,15,21,30,0,0,0,-5,-1,970,68.55,189,1.4000000000000001,0.14100000000000001
2007,11,15,22,30,0,0,0,-4,-1,970,70.2,185.9,1.7000000000000002,0.14100000000000001
2007,11,15,23,30,0,0,0,-4,0,970,73.28,183.5,2,0.14100000000000001
2007,11,16,0,30,0,0,0,-3,0,970,75.53,180.10000000000002,2.5,0.14100000000000001
2007,11,16,1,30,0,0,0,-3,0,970,77.05,177.5,2.9000000000000004,0.14100000000000001
2007,11,16,2,30,0,0,0,-3,0,970,78.48,175.60000000000002,3.3000000000000003,0.14100000000000001
2007,11,16,3,30,0,0,0,-3,0,970,79.84,172.10000000000002,3.6,0.14100000000000001
2007,11,16,4,30,0,0,0,-2,0,970,80.37,168.20000000000002,3.8000000000000003,0.14100000000000001
2007,11,16,5,30,0,0,0,-3,0,970,79.94,167.20000000000002,4,0.14100000000000001
2007,11,16,6,30,0,0,0,-3,0,970,79.8,168.9,4.1000000000000005,0.14100000000000001
2007,11,16,7,30,310,19,36,-3,0,970,79.43,172.8,4.3,0.14100000000000001
2007,11,16,8,30,667,45,187,-2,2,970,70.76,176,4.9,0.14100000000000001
2007,11,16,9,30,798,59,333,-2,4,960,64.01,187.70000000000002,5.6000000000000005,0.14100000000000001
2007,11,16,10,30,446,150,345,-2,7,960,51.160000000000004,215.10000000000002,5.800000000000001,0.14100000000000001
2007,11,16,11,30,516,159,408,-1,8,960,49.35,226.60000000000002,4.800000000000001,0.14100000000000001
2007,11,16,12,30,610,130,424,-1,8,960,51.89,234.9,3.8000000000000003,0.14100000000000001
2007,11,16,13,30,339,170,317,0,8,960,51.09,243.5,3.1,0.14100000000000001
2007,11,16,14,30,424,113,259,0,9,960,53.06,255.3,2.5,0.14100000000000001
2007,11,16,15,30,669,41,183,0,8,960,60.28,262.90000000000003,1.5,0.14100000000000001
2007,11,16,16,30,321,17,34,2,6,960,80.84,263.5,1,0.14100000000000001
2007,11,16,17,30,0,0,0,0,4,960,77.97,263.5,1.2000000000000002,0.14100000000000001
2007,11,16,18,30,0,0,0,0,4,960,77.63,267.90000000000003,1.3,0.138
2007,11,16,19,30,0,0,0,0,3,960,83.19,273.1,1.3,0.138
2007,11,16,20,30,0,0,0,0,2,960,87.92,277.5,1.3,0.138
2007,11,16,21,30,0,0,0,0,2,960,87.39,280.90000000000003,1.4000000000000001,0.138
2007,11,16,22,30,0,0,0,0,1,960,86.91,284.40000000000003,1.4000000000000001,0.138
2007,11,16,23,30,0,0,0,0,1,960,87.64,289.1,1.4000000000000001,0.138
2007,11,17,0,30,0,0,0,0,1,960,89.85000000000001,294.90000000000003,1.5,0.138
2007,11,17,1,30,0,0,0,0,2,960,93.02,301.8,1.4000000000000001,0.138
2007,11,17,2,30,0,0,0,1,2,960,95.34,312.1,1.3,0.138
2007,11,17,3,30,0,0,0,1,2,960,97.2,326.40000000000003,1.3,0.138
2007,11,17,4,30,0,0,0,1,1,970,100,344.90000000000003,1.3,0.138
2007,11,17,5,30,0,0,0,0,0,970,99.14,0,1.5,0.138
2007,11,17,6,30,0,0,0,0,0,970,100,9,1.7000000000000002,0.138
2007,11,17,7,30,273,18,32,0,1,970,89.86,14.700000000000001,2.5,0.138
2007,11,17,8,30,628,47,179,0,3,970,79.14,16.8,3.4000000000000004,0.138
2007,11,17,9,30,756,64,321,0,5,970,69.99,18.2,3.7,0.138
2007,11,17,10,30,810,76,426,0,6,970,65.53,22.8,3.8000000000000003,0.138
2007,11,17,11,30,827,83,480,0,7,970,60.19,17.7,3.9000000000000004,0.138
2007,11,17,12,30,831,82,480,0,8,970,56.39,12.600000000000001,4,0.138
2007,11,17,13,30,399,157,330,0,8,970,56.64,13.600000000000001,4.1000000000000005,0.138
2007,11,17,14,30,705,74,313,0,8,970,57.08,19.5,3.9000000000000004,0.138
2007,11,17,15,30,84,80,98,0,7,970,61.99,27.400000000000002,3.2,0.138
2007,11,17,16,30,0,16,16,1,5,970,75.89,37.1,2.6,0.138
2007,11,17,17,30,0,0,0,1,3,970,87.66,48.400000000000006,3.2,0.138
2007,11,17,18,30,0,0,0,1,2,970,93.62,57,4,0.138
2007,11,17,19,30,0,0,0,1,2,970,94.11,63.400000000000006,4.2,0.138
2007,11,17,20,30,0,0,0,1,1,970,100,68.8,3.9000000000000004,0.138
2007,11,17,21,30,0,0,0,0,1,980,98.83,71.9,3.6,0.138
2007,11,17,22,30,0,0,0,0,1,980,96.7,76,3.4000000000000004,0.138
2007,11,17,23,30,0,0,0,0,0,980,100,79.2,3.1,0.138
2007,11,18,0,30,0,0,0,0,0,980,99.66,85.2,2.8000000000000003,0.138
2007,11,18,1,30,0,0,0,0,0,980,97.69,87.9,2.7,0.138
2007,11,18,2,30,0,0,0,0,0,980,95.71000000000001,89.60000000000001,2.9000000000000004,0.138
2007,11,18,3,30,0,0,0,0,0,980,93.5,94,3.2,0.138
2007,11,18,4,30,0,0,0,-1,0,980,92.65,101.4,3.2,0.138
2007,11,18,5,30,0,0,0,-1,0,980,92.79,108.80000000000001,3.1,0.138
2007,11,18,6,30,0,0,0,0,0,980,93.24,112.30000000000001,3,0.138
2007,11,18,7,30,0,18,18,0,0,980,94.74,113.60000000000001,3.3000000000000003,0.138
2007,11,18,8,30,0,21,21,0,0,980,97.28,119.2,3.8000000000000003,0.138
2007,11,18,9,30,0,86,86,0,0,980,93.96000000000001,129.8,4.5,0.138
2007,11,18,10,30,0,102,102,0,1,980,97.27,136.20000000000002,4.9,0.138
2007,11,18,11,30,0,86,86,0,2,980,92.86,136.4,5.4,0.138
2007,11,18,12,30,0,24,24,1,3,970,88.68,136,5.800000000000001,0.138
2007,11,18,13,30,0,84,84,1,3,970,91.32000000000001,136.5,5.5,0.138
2007,11,18,14,30,0,60,60,2,3,970,86.85000000000001,137,5.1000000000000005,0.138
2007,11,18,15,30,41,77,86,2,3,970,88.44,136,4.7,0.138
2007,11,18,16,30,71,20,23,2,2,970,96.22,137.70000000000002,4,0.138
2007,11,18,17,30,0,0,0,2,2,970,100,134.6,3.5,0.138
2007,11,18,18,30,0,0,0,2,2,970,100,130.70000000000002,3.6,0.138
2007,11,18,19,30,0,0,0,2,2,970,100,129.70000000000002,3.9000000000000004,0.138
2007,11,18,20,30,0,0,0,2,2,970,100,135.5,3.9000000000000004,0.138
2007,11,18,21,30,0,0,0,1,2,970,99.73,142.1,3.6,0.138
2007,11,18,22,30,0,0,0,1,2,970,99.99000000000001,149.20000000000002,3,0.138
2007,11,18,23,30,0,0,0,1,1,970,99.87,153.9,2.8000000000000003,0.138
2007,11,19,0,30,0,0,0,1,1,970,100,153.20000000000002,2.7,0.138
2007,11,19,1,30,0,0,0,1,1,970,100,151.70000000000002,2.6,0.138
2007,11,19,2,30,0,0,0,1,1,970,100,150.20000000000002,2.5,0.138
2007,11,19,3,30,0,0,0,1,1,970,100,147.20000000000002,2.5,0.138
2007,11,19,4,30,0,0,0,1,1,970,100,144.1,2.8000000000000003,0.138
