Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,767050,-,-,-,42.01,-93.78,-6,333,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2016,8,28,15,30,229,263,399,22,27,970,78.05,149.1,2.6,0.195
2016,8,28,16,30,0,42,42,23,26,970,84.82000000000001,145.6,2,0.195
2016,8,28,17,30,0,21,21,23,25,970,92.14,142.6,1.6,0.195
2016,8,28,18,30,0,3,3,23,24,980,94.55,144.1,1.7000000000000002,0.185
2016,8,28,19,30,0,0,0,22,23,980,99.06,146,1.8,0.185
2016,8,28,20,30,0,0,0,22,22,980,99.10000000000001,147.3,1.7000000000000002,0.185
2016,8,28,21,30,0,0,0,22,22,980,100,153,1.6,0.185
2016,8,28,22,30,0,0,0,21,21,980,100,159.20000000000002,1.4000000000000001,0.185
2016,8,28,23,30,0,0,0,21,21,980,100,162.70000000000002,1.2000000000000002,0.185
2016,8,29,0,30,0,0,0,21,21,980,100,165.60000000000002,1,0.185
2016,8,29,1,30,0,0,0,21,20,980,100,168.70000000000002,0.9,0.185
2016,8,29,2,30,0,0,0,20,20,980,100,169.8,0.9,0.185
2016,8,29,3,30,0,0,0,20,20,980,100,168.60000000000002,0.8,0.185
2016,8,29,4,30,0,0,0,20,20,980,100,168.4,0.8,0.185
2016,8,29,5,30,0,0,0,20,20,980,100,170.3,0.7000000000000001,0.185
2016,8,29,6,30,101,54,69,21,21,980,100,174,0.7000000000000001,0.185
2016,8,29,7,30,197,131,198,22,22,980,100,177.10000000000002,0.9,0.185
2016,8,29,8,30,35,198,216,22,23,980,96.3,174.10000000000002,0.7000000000000001,0.185
2016,8,29,9,30,10,210,217,22,24,980,91.41,178.70000000000002,0.5,0.185
2016,8,29,10,30,6,189,194,22,24,980,86.16,162.5,0.5,0.185
2016,8,29,11,30,82,388,456,22,25,980,85.9,136,0.6000000000000001,0.185
2016,8,29,12,30,492,322,734,22,25,980,80.57000000000001,104,0.9,0.185
2016,8,29,13,30,501,297,698,22,26,980,80.60000000000001,98.80000000000001,1.4000000000000001,0.185
2016,8,29,14,30,377,300,570,22,26,980,80.61,105.30000000000001,1.6,0.185
2016,8,29,15,30,0,82,82,22,25,980,86.42,112.10000000000001,1.6,0.185
2016,8,29,16,30,0,93,93,22,24,980,93.33,121.2,1.2000000000000002,0.185
2016,8,29,17,30,0,46,46,23,23,980,100,130.1,0.8,0.185
2016,8,29,18,30,0,6,6,22,22,980,100,135.70000000000002,0.7000000000000001,0.185
2016,8,29,19,30,0,0,0,22,22,980,100,136.5,0.7000000000000001,0.185
2016,8,29,20,30,0,0,0,21,22,980,99.61,138,0.6000000000000001,0.185
2016,8,29,21,30,0,0,0,21,22,980,99.17,146.3,0.5,0.185
2016,8,29,22,30,0,0,0,21,21,980,100,165.10000000000002,0.4,0.185
2016,8,29,23,30,0,0,0,21,21,980,100,192.5,0.4,0.185
2016,8,30,0,30,0,0,0,21,21,980,100,217.4,0.4,0.185
2016,8,30,1,30,0,0,0,21,21,980,100,248.4,0.30000000000000004,0.185
2016,8,30,2,30,0,0,0,21,21,980,100,283.1,0.30000000000000004,0.185
2016,8,30,3,30,0,0,0,21,20,980,100,347.70000000000005,0.30000000000000004,0.185
2016,8,30,4,30,0,0,0,20,20,980,100,14,0.30000000000000004,0.185
2016,8,30,5,30,0,0,0,20,20,980,100,3.8000000000000003,0.30000000000000004,0.185
2016,8,30,6,30,189,52,80,21,21,980,100,330.8,0.5,0.185
2016,8,30,7,30,370,110,234,21,21,980,97.75,316.20000000000005,0.9,0.185
2016,8,30,8,30,7,167,170,22,22,980,94.58,339.1,1.1,0.185
2016,8,30,9,30,10,208,215,22,24,980,89.26,356.3,0.9,0.185
2016,8,30,10,30,201,364,517,21,25,980,83.14,356.5,0.7000000000000001,0.185
2016,8,30,11,30,63,374,425,21,26,980,76.82000000000001,306.3,1,0.185
2016,8,30,12,30,74,390,452,21,26,980,75.64,303.90000000000003,1.6,0.185
2016,8,30,13,30,25,302,323,21,26,980,74.74,315.6,1.8,0.185
2016,8,30,14,30,102,331,404,21,25,980,74.75,323.5,1.9000000000000001,0.185
2016,8,30,15,30,413,220,462,21,25,980,79.77,331.6,1.8,0.185
2016,8,30,16,30,199,175,259,21,24,980,86.29,339.70000000000005,1.4000000000000001,0.185
2016,8,30,17,30,141,93,127,22,23,980,94.51,345.70000000000005,1.1,0.185
2016,8,30,18,30,0,17,17,21,21,980,100,352.3,1.2000000000000002,0.185
2016,8,30,19,30,0,0,0,20,21,980,99.69,357.6,1.5,0.185
2016,8,30,20,30,0,0,0,20,20,980,100,8.8,1.7000000000000002,0.185
2016,8,30,21,30,0,0,0,19,19,980,100,15.100000000000001,1.5,0.185
2016,8,30,22,30,0,0,0,18,18,980,100,16.900000000000002,1.6,0.185
2016,8,30,23,30,0,0,0,16,17,980,99.28,18.7,1.8,0.185
2016,8,31,0,30,0,0,0,15,16,980,97.15,20.900000000000002,1.8,0.185
2016,8,31,1,30,0,0,0,14,15,980,90.67,21.8,1.7000000000000002,0.185
2016,8,31,2,30,0,0,0,13,15,980,92.54,25,1.7000000000000002,0.185
2016,8,31,3,30,0,0,0,13,15,980,90.17,26.5,1.6,0.185
2016,8,31,4,30,0,0,0,13,14,980,88.54,26.200000000000003,1.6,0.185
2016,8,31,5,30,0,0,0,12,14,980,87.27,25,2,0.185
2016,8,31,6,30,333,43,91,12,15,980,81.75,22.8,2.5,0.185
2016,8,31,7,30,518,86,259,13,17,980,73.60000000000001,19.400000000000002,2.5,0.185
2016,8,31,8,30,839,69,493,14,19,980,69.81,16.5,2.5,0.185
2016,8,31,9,30,902,77,662,13,22,980,58.910000000000004,33.300000000000004,2.7,0.185
2016,8,31,10,30,935,82,789,13,23,980,54.27,29.8,2.9000000000000004,0.185
2016,8,31,11,30,949,85,861,13,24,980,52.79,23.3,3.2,0.185
2016,8,31,12,30,933,96,871,14,25,980,50.94,22.3,3.4000000000000004,0.185
2016,8,31,13,30,913,97,821,14,25,980,52.24,23.700000000000003,3.5,0.185
2016,8,31,14,30,877,95,716,14,25,980,53.52,26.400000000000002,3.4000000000000004,0.185
2016,8,31,15,30,823,88,566,15,24,980,54.25,29.200000000000003,3.3000000000000003,0.185
2016,8,31,16,30,738,74,385,15,23,980,57.870000000000005,32.1,2.7,0.185
2016,8,31,17,30,583,53,192,16,21,980,74.22,33.7,1.8,0.185
2016,8,31,18,30,213,16,27,16,19,980,85.42,33.300000000000004,1.4000000000000001,0.185
2016,8,31,19,30,0,0,0,15,17,980,85.55,34.4,1.4000000000000001,0.185
2016,8,31,20,30,0,0,0,15,17,980,88.96000000000001,37.5,1.4000000000000001,0.185
2016,8,31,21,30,0,0,0,14,16,980,92.4,41.2,1.4000000000000001,0.185
2016,8,31,22,30,0,0,0,14,15,980,95.95,45.900000000000006,1.3,0.185
2016,8,31,23,30,0,0,0,13,15,980,93.52,50,1.3,0.185
2016,9,1,0,30,0,0,0,13,14,980,97.37,51.6,1.3,0.185
2016,9,1,1,30,0,0,0,13,13,980,95.01,51.1,1.2000000000000002,0.185
2016,9,1,2,30,0,0,0,12,13,980,98.99000000000001,48.800000000000004,1.2000000000000002,0.185
2016,9,1,3,30,0,0,0,12,12,980,96.79,47.300000000000004,1.2000000000000002,0.185
2016,9,1,4,30,0,0,0,11,12,980,100,46.400000000000006,1.2000000000000002,0.185
2016,9,1,5,30,0,0,0,11,13,980,92.67,45.7,1.6,0.185
2016,9,1,6,30,462,36,102,11,15,980,81.91,45.7,2.1,0.185
2016,9,1,7,30,702,60,292,12,17,980,74.36,43.2,2.1,0.185
2016,9,1,8,30,816,75,484,13,20,980,66.33,49.2,2.4000000000000004,0.185
2016,9,1,9,30,872,87,650,13,22,980,57.21,66.5,2.8000000000000003,0.185
2016,9,1,10,30,905,93,775,13,23,980,55.52,59.1,3,0.185
2016,9,1,11,30,921,98,848,14,23,980,56.93,53.7,3.2,0.185
2016,9,1,12,30,924,98,862,14,24,980,54.57,51.900000000000006,3.4000000000000004,0.185
2016,9,1,13,30,915,95,817,14,24,980,55.2,52.300000000000004,3.5,0.185
2016,9,1,14,30,890,90,717,14,23,980,58.71,54.5,3.6,0.185
2016,9,1,15,30,848,81,570,14,23,980,57.67,57.900000000000006,3.6,0.185
2016,9,1,16,30,767,68,388,13,22,980,59.54,62.900000000000006,3.3000000000000003,0.185
2016,9,1,17,30,606,50,192,13,20,980,66.66,68,2.5,0.185
2016,9,1,18,30,209,16,24,13,18,980,77.33,72.10000000000001,2.1,0.185
2016,9,1,19,30,0,0,0,13,17,980,80.03,76.80000000000001,2.3000000000000003,0.185
2016,9,1,20,30,0,0,0,13,16,980,83.83,81.60000000000001,2.4000000000000004,0.185
2016,9,1,21,30,0,0,0,13,15,980,88.4,87.2,2.4000000000000004,0.185
2016,9,1,22,30,0,0,0,12,14,980,87.61,93.60000000000001,2.3000000000000003,0.185
2016,9,1,23,30,0,0,0,12,14,980,92.64,99.9,2.1,0.185
2016,9,2,0,30,0,0,0,12,13,980,98.23,106.10000000000001,1.9000000000000001,0.185
2016,9,2,1,30,0,0,0,12,13,980,97.88,111.80000000000001,1.8,0.185
2016,9,2,2,30,0,0,0,11,12,980,100,115.9,1.7000000000000002,0.185
2016,9,2,3,30,0,0,0,11,12,980,100,118.5,1.7000000000000002,0.185
2016,9,2,4,30,0,0,0,11,11,980,100,120.4,1.7000000000000002,0.185
2016,9,2,5,30,0,0,0,11,12,980,100,122.10000000000001,2.1,0.185
2016,9,2,6,30,485,34,101,12,14,980,91.91,123.2,2.6,0.185
2016,9,2,7,30,729,56,295,13,16,980,83.38,127.30000000000001,2.8000000000000003,0.185
2016,9,2,8,30,842,69,489,13,19,980,68.95,136.1,2.9000000000000004,0.185
2016,9,2,9,30,901,78,657,13,20,980,60.38,137.6,2.8000000000000003,0.185
2016,9,2,10,30,934,83,783,13,21,980,57.31,134.1,2.7,0.185
2016,9,2,11,30,416,335,672,13,22,980,57.800000000000004,129.9,2.8000000000000003,0.185
2016,9,2,12,30,938,96,868,13,23,980,54.550000000000004,127.5,2.9000000000000004,0.185
2016,9,2,13,30,929,93,822,13,23,980,51.25,127,3,0.185
2016,9,2,14,30,907,86,721,13,23,980,50.99,127.10000000000001,3,0.185
2016,9,2,15,30,865,77,572,13,23,980,53.69,128,3,0.185
2016,9,2,16,30,786,65,388,12,22,980,56.43,128.70000000000002,2.6,0.185
2016,9,2,17,30,625,47,190,13,20,980,66.98,127.5,1.8,0.185
2016,9,2,18,30,0,22,22,14,18,980,78.09,124.30000000000001,1.5,0.185
2016,9,2,19,30,0,0,0,13,17,980,79.10000000000001,126.4,1.9000000000000001,0.185
2016,9,2,20,30,0,0,0,13,16,980,84.14,132,2.3000000000000003,0.185
2016,9,2,21,30,0,0,0,13,16,980,84.39,139.20000000000002,2.6,0.185
2016,9,2,22,30,0,0,0,13,15,980,84.51,146.3,2.7,0.185
2016,9,2,23,30,0,0,0,13,15,980,89.63,152.6,2.7,0.185
2016,9,3,0,30,0,0,0,13,14,980,88.77,156.3,2.7,0.185
2016,9,3,1,30,0,0,0,12,14,980,93.47,156.9,2.7,0.185
2016,9,3,2,30,0,0,0,12,14,980,92.10000000000001,156.4,2.7,0.185
2016,9,3,3,30,0,0,0,12,13,980,96.86,156.8,2.6,0.185
2016,9,3,4,30,0,0,0,12,13,980,95.74000000000001,157.70000000000002,2.6,0.185
2016,9,3,5,30,0,0,0,12,13,980,94.88,158.60000000000002,2.8000000000000003,0.185
2016,9,3,6,30,110,47,62,12,14,980,88.8,158.3,3.1,0.185
2016,9,3,7,30,187,125,186,12,16,980,79.36,157.70000000000002,3.2,0.185
2016,9,3,8,30,314,196,352,12,18,980,72.4,158.20000000000002,3.3000000000000003,0.185
2016,9,3,9,30,308,275,473,12,20,980,63.65,159.9,3.7,0.185
2016,9,3,10,30,295,341,561,12,21,980,59.83,165.5,4,0.185
2016,9,3,11,30,566,281,739,13,22,980,57.120000000000005,165.9,4.1000000000000005,0.185
2016,9,3,12,30,392,352,673,13,23,970,55.13,162.20000000000002,4.3,0.185
2016,9,3,13,30,485,292,671,13,24,970,52.45,159.4,4.4,0.185
2016,9,3,14,30,69,309,358,13,24,970,52.86,158.3,4.3,0.185
2016,9,3,15,30,249,246,387,13,24,970,52.870000000000005,157.10000000000002,4.1000000000000005,0.185
2016,9,3,16,30,298,154,275,13,23,970,56.25,155.4,3.6,0.185
2016,9,3,17,30,218,82,131,14,20,970,69.98,152,2.6,0.185
2016,9,3,18,30,0,13,13,14,18,970,80.25,147.6,2.2,0.185
2016,9,3,19,30,0,0,0,14,18,970,78.14,148.3,2.5,0.185
2016,9,3,20,30,0,0,0,14,17,970,83.15,152,2.4000000000000004,0.185
2016,9,3,21,30,0,0,0,14,16,970,88.92,156.4,2.1,0.185
2016,9,3,22,30,0,0,0,14,16,970,88.93,157.20000000000002,2.2,0.185
2016,9,3,23,30,0,0,0,14,16,970,89.13,155.70000000000002,2.5,0.185
2016,9,4,0,30,0,0,0,14,15,970,95.18,155.3,2.8000000000000003,0.185
2016,9,4,1,30,0,0,0,14,15,970,95.05,156.10000000000002,2.7,0.185
2016,9,4,2,30,0,0,0,14,14,970,100,155.5,2.6,0.185
2016,9,4,3,30,0,0,0,14,14,970,100,151.70000000000002,2.6,0.185
2016,9,4,4,30,0,0,0,14,14,970,100,148,2.7,0.185
2016,9,4,5,30,0,0,0,14,14,970,100,145.5,3.1,0.185
2016,9,4,6,30,58,46,53,14,16,970,89.82000000000001,144.1,3.6,0.185
2016,9,4,7,30,127,126,167,14,18,970,81.7,145.70000000000002,4.3,0.185
2016,9,4,8,30,0,127,127,15,21,970,70.23,160.3,5.1000000000000005,0.185
2016,9,4,9,30,25,240,257,15,23,970,63.77,166.60000000000002,5.5,0.185
2016,9,4,10,30,266,346,544,16,24,970,61.08,167.5,5.7,0.185
2016,9,4,11,30,851,117,801,16,25,970,58.19,167.60000000000002,5.800000000000001,0.185
2016,9,4,12,30,848,120,812,16,26,970,55.96,168,5.800000000000001,0.185
2016,9,4,13,30,837,116,767,16,27,970,53.95,167.8,5.7,0.185
2016,9,4,14,30,353,294,538,17,27,970,54.89,167.70000000000002,5.6000000000000005,0.185
2016,9,4,15,30,215,248,369,17,26,970,58.36,166.60000000000002,5.5,0.185
2016,9,4,16,30,43,156,173,17,25,970,61.42,164.10000000000002,5.1000000000000005,0.185
2016,9,4,17,30,14,76,79,16,24,970,64.59,159.8,4.3,0.185
2016,9,4,18,30,60,11,12,16,22,970,71.48,154.9,3.8000000000000003,0.185
2016,9,4,19,30,0,0,0,16,20,970,78.94,151.6,3.6,0.185
2016,9,4,20,30,0,0,0,16,20,970,78.08,150.1,3.6,0.185
2016,9,4,21,30,0,0,0,15,19,970,77.47,150.3,3.5,0.185
2016,9,4,22,30,0,0,0,15,19,970,81.81,150.8,3.5,0.185
2016,9,4,23,30,0,0,0,15,18,970,81.28,151.8,3.5,0.185
2016,9,5,0,30,0,0,0,15,18,970,86.02,154,3.6,0.185
2016,9,5,1,30,0,0,0,15,18,970,85.14,158.10000000000002,3.7,0.185
2016,9,5,2,30,0,0,0,15,17,970,84,163.9,3.7,0.185
2016,9,5,3,30,0,0,0,15,17,970,88.73,170.20000000000002,3.6,0.185
2016,9,5,4,30,0,0,0,15,17,970,88.91,174.8,3.4000000000000004,0.185
2016,9,5,5,30,0,0,0,15,17,970,90.25,175.9,3.4000000000000004,0.185
2016,9,5,6,30,257,44,77,15,19,970,82.29,174.60000000000002,3.6,0.185
2016,9,5,7,30,512,87,250,16,21,970,77.38,175.3,4.4,0.185
2016,9,5,8,30,300,196,343,18,24,970,70.9,192.3,5.300000000000001,0.185
2016,9,5,9,30,724,130,589,19,27,970,65.18,196.9,5.7,0.185
2016,9,5,10,30,766,141,709,21,28,970,62.190000000000005,197.10000000000002,5.9,0.185
2016,9,5,11,30,788,147,778,21,29,970,60.85,195.60000000000002,6.1000000000000005,0.185
2016,9,5,12,30,802,142,793,21,30,970,58.480000000000004,194.20000000000002,6.2,0.185
2016,9,5,13,30,799,133,750,22,31,970,58.99,193.60000000000002,6.300000000000001,0.185
2016,9,5,14,30,770,124,652,22,31,970,59.13,193.4,6.1000000000000005,0.185
2016,9,5,15,30,710,112,508,22,30,970,62.6,193.10000000000002,5.9,0.185
2016,9,5,16,30,603,93,333,22,29,970,66.15,193.10000000000002,5.5,0.185
2016,9,5,17,30,405,63,150,22,28,970,70.05,192.8,4.800000000000001,0.185
2016,9,5,18,30,39,9,10,21,26,970,78.39,191.20000000000002,4.1000000000000005,0.183
2016,9,5,19,30,0,0,0,21,25,970,83.34,187.70000000000002,3.6,0.183
2016,9,5,20,30,0,0,0,22,24,970,83.8,182.4,3.5,0.183
2016,9,5,21,30,0,0,0,22,24,970,89.38,179,3.4000000000000004,0.183
2016,9,5,22,30,0,0,0,22,23,970,89.7,177.70000000000002,3.2,0.183
2016,9,5,23,30,0,0,0,22,23,970,95.38,176.10000000000002,3,0.183
2016,9,6,0,30,0,0,0,22,23,970,95.15,176.70000000000002,3,0.183
2016,9,6,1,30,0,0,0,22,22,970,94.73,179.9,3.1,0.183
2016,9,6,2,30,0,0,0,22,22,970,100,184,3.4000000000000004,0.183
2016,9,6,3,30,0,0,0,21,22,970,99.79,188.4,3.6,0.183
2016,9,6,4,30,0,0,0,21,22,970,99.32000000000001,188.9,3.7,0.183
2016,9,6,5,30,0,0,0,21,22,970,98.83,190.3,3.8000000000000003,0.183
2016,9,6,6,30,302,39,77,21,23,970,93.02,191.3,4.3,0.183
2016,9,6,7,30,583,70,254,22,25,970,78.88,201.60000000000002,5.1000000000000005,0.183
2016,9,6,8,30,341,187,353,22,27,970,71.85000000000001,211.9,5.300000000000001,0.183
2016,9,6,9,30,793,98,599,22,29,970,68.81,216.20000000000002,5.1000000000000005,0.183
2016,9,6,10,30,837,104,720,22,30,970,65.46000000000001,216.4,5,0.183
2016,9,6,11,30,859,107,791,22,31,970,62.26,214,4.9,0.183
2016,9,6,12,30,865,105,805,23,32,970,59.28,210.9,5,0.183
2016,9,6,13,30,151,374,490,23,32,970,59.300000000000004,208.60000000000002,5.1000000000000005,0.183
2016,9,6,14,30,817,100,657,22,31,970,58.89,208.8,5,0.183
2016,9,6,15,30,31,213,230,22,31,970,61.9,210.60000000000002,4.6000000000000005,0.183
2016,9,6,16,30,632,84,332,22,30,970,65.84,211.8,3.8000000000000003,0.183
2016,9,6,17,30,426,58,147,23,28,970,70.77,210.10000000000002,3,0.183
2016,9,6,18,30,0,0,0,23,27,970,78.92,203,2.8000000000000003,0.183
2016,9,6,19,30,0,0,0,22,26,970,78.29,196.5,3.3000000000000003,0.183
2016,9,6,20,30,0,0,0,23,26,970,83.58,194.9,3.7,0.183
2016,9,6,21,30,0,0,0,23,25,970,88.78,197.3,3.7,0.183
2016,9,6,22,30,0,0,0,22,25,970,88.41,200.10000000000002,3.6,0.183
2016,9,6,23,30,0,0,0,22,25,970,87.85000000000001,202.9,3.6,0.183
2016,9,7,0,30,0,0,0,22,24,970,92.25,205.9,3.8000000000000003,0.183
2016,9,7,1,30,0,0,0,22,24,970,91.15,210,4.1000000000000005,0.183
2016,9,7,2,30,0,0,0,22,23,970,95.74000000000001,213,3.8000000000000003,0.183
2016,9,7,3,30,0,0,0,22,22,970,95.33,222.5,2.8000000000000003,0.183
2016,9,7,4,30,0,0,0,22,22,970,100,232.8,1.6,0.183
2016,9,7,5,30,0,0,0,22,22,970,100,247.8,0.8,0.183
2016,9,7,6,30,0,28,28,22,22,970,96.94,254.4,0.8,0.183
2016,9,7,7,30,0,104,104,22,23,970,97.5,187,1.8,0.183
2016,9,7,8,30,0,18,18,23,24,970,95.67,195,2.9000000000000004,0.183
2016,9,7,9,30,3,174,177,23,25,970,93.39,212.9,3.1,0.183
2016,9,7,10,30,18,249,262,24,26,970,89.39,221.70000000000002,2.8000000000000003,0.183
2016,9,7,11,30,0,29,29,24,27,970,84.35000000000001,218.9,2.5,0.183
2016,9,7,12,30,5,171,176,24,26,970,88.83,208.9,2.3000000000000003,0.183
2016,9,7,13,30,11,229,238,23,25,970,93.99,195,2.1,0.183
2016,9,7,14,30,0,110,110,24,25,970,95.27,186,2.2,0.183
2016,9,7,15,30,0,37,37,24,25,970,97.06,188.4,2.3000000000000003,0.183
2016,9,7,16,30,0,107,107,24,25,970,98.74000000000001,198.4,2,0.183
2016,9,7,17,30,0,46,46,24,24,970,100,206.3,1.7000000000000002,0.183
2016,9,7,18,30,0,0,0,24,23,970,100,211.4,1.3,0.183
2016,9,7,19,30,0,0,0,23,23,970,100,210.8,1.1,0.183
2016,9,7,20,30,0,0,0,23,23,970,100,204,1.3,0.183
2016,9,7,21,30,0,0,0,23,23,970,100,205.60000000000002,1.8,0.183
2016,9,7,22,30,0,0,0,23,23,970,100,217.3,1.8,0.183
2016,9,7,23,30,0,0,0,23,22,970,100,234.9,1.5,0.183
2016,9,8,0,30,0,0,0,22,22,970,100,259,1.6,0.183
2016,9,8,1,30,0,0,0,22,22,970,100,285.7,1.8,0.183
2016,9,8,2,30,0,0,0,21,21,970,100,304.2,2,0.183
2016,9,8,3,30,0,0,0,21,20,970,100,314.20000000000005,2.1,0.183
2016,9,8,4,30,0,0,0,20,20,970,100,320.20000000000005,2.4000000000000004,0.183
2016,9,8,5,30,0,0,0,19,19,970,100,324.6,2.8000000000000003,0.183
2016,9,8,6,30,336,37,77,19,19,970,100,329.8,3.4000000000000004,0.183
2016,9,8,7,30,655,64,267,18,19,970,98.3,338.70000000000005,3.8000000000000003,0.183
2016,9,8,8,30,813,74,464,17,20,970,84.60000000000001,346,3.6,0.183
2016,9,8,9,30,888,80,635,16,22,970,68.89,346.6,3.2,0.183
2016,9,8,10,30,928,83,761,14,24,970,56.64,345.70000000000005,2.7,0.183
2016,9,8,11,30,945,84,831,14,25,970,52.26,347,2.1,0.183
2016,9,8,12,30,931,92,838,14,26,970,49.1,350.1,1.4000000000000001,0.183
2016,9,8,13,30,916,90,786,14,27,970,46.64,356.3,0.8,0.183
2016,9,8,14,30,883,86,680,14,27,970,46.37,26.200000000000003,0.5,0.183
2016,9,8,15,30,826,79,527,14,27,970,46.44,91,0.7000000000000001,0.183
2016,9,8,16,30,721,68,343,15,26,970,51.5,101.2,0.8,0.183
2016,9,8,17,30,512,48,149,16,24,970,61.46,104,0.9,0.183
2016,9,8,18,30,0,0,0,17,21,970,80.71000000000001,91.30000000000001,1,0.183
2016,9,8,19,30,0,0,0,16,20,970,79.94,89.80000000000001,1.3,0.183
2016,9,8,20,30,0,0,0,16,20,970,79.34,97.60000000000001,1.6,0.183
2016,9,8,21,30,0,0,0,16,20,970,79.47,110.60000000000001,1.9000000000000001,0.183
2016,9,8,22,30,0,0,0,16,20,970,80.61,123.9,2,0.183
2016,9,8,23,30,0,0,0,17,20,970,83.15,136.20000000000002,2.1,0.183
2016,9,9,0,30,0,0,0,17,20,970,87.32000000000001,146.6,2,0.183
2016,9,9,1,30,0,0,0,18,20,970,93.10000000000001,154.10000000000002,1.8,0.183
2016,9,9,2,30,0,0,0,19,19,970,98.89,156.9,1.4000000000000001,0.183
2016,9,9,3,30,0,0,0,20,19,970,100,165.70000000000002,1.3,0.183
2016,9,9,4,30,0,0,0,20,20,970,100,182.3,1.4000000000000001,0.183
2016,9,9,5,30,0,0,0,20,20,970,100,196.70000000000002,1.8,0.183
2016,9,9,6,30,0,7,7,21,21,970,97.86,204.3,2.8000000000000003,0.183
2016,9,9,7,30,0,26,26,21,23,970,94.06,205.20000000000002,3.7,0.183
2016,9,9,8,30,0,140,140,22,24,970,89.53,205.5,3.8000000000000003,0.183
2016,9,9,9,30,0,64,64,22,25,970,83.71000000000001,204.4,3.5,0.183
2016,9,9,10,30,0,33,33,21,26,970,76.96000000000001,203.3,3.3000000000000003,0.183
2016,9,9,11,30,13,244,254,21,27,970,71.18,202.20000000000002,3.2,0.183
2016,9,9,12,30,519,293,706,21,27,970,67.05,200.60000000000002,3.3000000000000003,0.183
2016,9,9,13,30,35,308,335,21,27,970,67.57000000000001,202.20000000000002,3.4000000000000004,0.183
2016,9,9,14,30,0,47,47,21,27,970,72.34,210.20000000000002,3.3000000000000003,0.183
2016,9,9,15,30,0,53,53,21,26,970,74.01,219.5,2.8000000000000003,0.183
2016,9,9,16,30,0,7,7,22,25,970,81.92,232.60000000000002,2.1,0.183
2016,9,9,17,30,0,2,2,22,23,970,99.54,282.6,2.6,0.183
2016,9,9,18,30,0,0,0,20,20,970,100,316.20000000000005,4.2,0.183
2016,9,9,19,30,0,0,0,17,18,970,99.68,322.3,5.4,0.183
2016,9,9,20,30,0,0,0,15,16,970,98.49000000000001,324.90000000000003,5.7,0.183
2016,9,9,21,30,0,0,0,14,15,970,98.73,325.40000000000003,5.6000000000000005,0.183
2016,9,9,22,30,0,0,0,14,14,970,100,319.3,4.3,0.183
2016,9,9,23,30,0,0,0,13,14,970,96.7,311.40000000000003,2.4000000000000004,0.183
2016,9,10,0,30,0,0,0,13,13,970,94.96000000000001,303.5,2,0.183
2016,9,10,1,30,0,0,0,12,13,970,99.67,294.1,2.9000000000000004,0.183
2016,9,10,2,30,0,0,0,11,12,970,100,298.2,3.4000000000000004,0.183
2016,9,10,3,30,0,0,0,11,12,970,99.73,299.7,3.5,0.183
2016,9,10,4,30,0,0,0,11,11,970,100,292.2,3.9000000000000004,0.183
2016,9,10,5,30,0,0,0,10,11,970,97.91,298.40000000000003,4.4,0.183
2016,9,10,6,30,416,31,78,10,11,970,91.32000000000001,300.90000000000003,4.9,0.183
2016,9,10,7,30,702,56,268,11,13,970,83.97,310.3,5.300000000000001,0.183
2016,9,10,8,30,831,68,461,11,16,970,75.39,320.40000000000003,5.6000000000000005,0.183
2016,9,10,9,30,894,76,628,11,18,970,64.81,322.8,5.7,0.183
2016,9,10,10,30,934,79,754,10,19,970,58.47,321.90000000000003,5.7,0.183
2016,9,10,11,30,955,80,827,9,20,970,52.22,320.6,5.6000000000000005,0.183
2016,9,10,12,30,947,87,837,9,21,970,48.18,318.3,5.300000000000001,0.183
2016,9,10,13,30,932,86,786,9,21,970,49.06,315.70000000000005,5,0.183
2016,9,10,14,30,897,84,679,10,21,970,50.21,313.3,4.6000000000000005,0.183
2016,9,10,15,30,844,76,526,10,21,970,50.86,313.20000000000005,4.2,0.183
2016,9,10,16,30,747,64,341,10,20,970,54.25,312.40000000000003,3,0.183
2016,9,10,17,30,548,44,146,11,17,980,66.25,310.90000000000003,1.7000000000000002,0.183
2016,9,10,18,30,0,0,0,12,15,980,83.07000000000001,307.3,1.1,0.183
