Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,767050,-,-,-,42.01,-93.78,-6,333,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2018,4,20,8,30,419,195,422,-1,7.2,993,55.97,133,2.7,0.15
2018,4,20,9,30,547,221,595,-1.8,9.600000000000001,992,44.92,142,2.9000000000000004,0.15
2018,4,20,10,30,485,297,680,-1.8,10.8,992,41.550000000000004,138,2.9000000000000004,0.15
2018,4,20,11,30,390,368,699,-1.5,11.600000000000001,992,40.19,134,2.9000000000000004,0.15
2018,4,20,12,30,255,416,636,-1.2000000000000002,12,991,39.96,130,3,0.15
2018,4,20,13,30,53,362,406,-0.9,12.4,990,39.93,125,3.3000000000000003,0.15
2018,4,20,14,30,85,324,387,-0.7000000000000001,12.9,989,39.2,122,3.5,0.15
2018,4,20,15,30,493,203,506,-0.6000000000000001,13,989,39.18,118,3,0.15
2018,4,20,16,30,62,156,184,-0.30000000000000004,12.100000000000001,989,42.31,97,2,0.15
2018,4,20,17,30,11,74,77,3.9000000000000004,11.3,989,60.39,80,1.4000000000000001,0.15
2018,4,20,18,30,0,22,22,3.1,7.300000000000001,988,74.64,67,1.9000000000000001,0.15
2018,4,20,19,30,0,0,0,1.7000000000000002,6.300000000000001,989,72.59,73,2,0.15
2018,4,20,20,30,0,0,0,1.7000000000000002,5.9,989,74.49,79,1.9000000000000001,0.15
2018,4,20,21,30,0,0,0,1.4000000000000001,5.5,989,75.06,86,1.8,0.15
2018,4,20,22,30,0,0,0,1.5,5.300000000000001,989,76.57000000000001,87,2,0.15
2018,4,20,23,30,0,0,0,1,5.1000000000000005,988,74.86,87,2.3000000000000003,0.15
2018,4,21,0,30,0,0,0,0.9,4.5,988,77.37,89,2.2,0.15
2018,4,21,1,30,0,0,0,0.8,3.8000000000000003,988,80.77,89,1.9000000000000001,0.15
2018,4,21,2,30,0,0,0,0.7000000000000001,3.2,988,83.65,91,1.6,0.15
2018,4,21,3,30,0,0,0,0.5,2.9000000000000004,989,84.04,101,1.5,0.15
2018,4,21,4,30,0,0,0,0.6000000000000001,3,989,84.02,111,1.7000000000000002,0.15
2018,4,21,5,30,4,5,5,0.8,3.3000000000000003,989,83.55,110,1.9000000000000001,0.15
2018,4,21,6,30,8,58,60,1.1,4.1000000000000005,988,81.04,101,2.4000000000000004,0.15
2018,4,21,7,30,18,108,115,1.5,5.300000000000001,988,76.35000000000001,92,3.3000000000000003,0.15
2018,4,21,8,30,0,110,110,2,7,988,70.44,93,3.5,0.15
2018,4,21,9,30,0,111,111,3.3000000000000003,10.200000000000001,988,62.28,104,3.6,0.15
2018,4,21,10,30,24,290,309,2,12.9,988,47.56,111,3.9000000000000004,0.15
2018,4,21,11,30,10,215,224,0.9,13.4,987,42.38,109,4.1000000000000005,0.15
2018,4,21,12,30,18,293,309,0.8,14,987,40.69,111,4.2,0.15
2018,4,21,13,30,44,335,371,1,14.9,986,38.83,115,4.2,0.15
2018,4,21,14,30,83,330,392,1.1,15.100000000000001,986,38.58,114,4.1000000000000005,0.15
2018,4,21,15,30,3,160,162,1,14.600000000000001,986,39.550000000000004,105,4,0.15
2018,4,21,16,30,0,67,67,1.2000000000000002,13.4,985,43.44,99,3.3000000000000003,0.15
2018,4,21,17,30,0,42,42,3.3000000000000003,12.600000000000001,985,52.97,96,2.8000000000000003,0.15
2018,4,21,18,30,0,12,12,3.7,9.200000000000001,986,68.68,99,2.7,0.15
2018,4,21,19,30,0,0,0,2.8000000000000003,8.3,987,68.32000000000001,103,3.3000000000000003,0.15
2018,4,21,20,30,0,0,0,2,7.800000000000001,987,66.81,106,3.7,0.15
2018,4,21,21,30,0,0,0,1.7000000000000002,7,987,68.84,107,3.5,0.15
2018,4,21,22,30,0,0,0,1.8,6.2,987,73.17,107,3.1,0.15
2018,4,21,23,30,0,0,0,2,5.300000000000001,986,79.17,104,2.7,0.15
2018,4,22,0,30,0,0,0,2.2,4.6000000000000005,985,84.65,97,2.4000000000000004,0.15
2018,4,22,1,30,0,0,0,2.2,3.9000000000000004,985,88.97,87,2.5,0.15
2018,4,22,2,30,0,0,0,2,3.5,985,90.02,79,2.8000000000000003,0.15
2018,4,22,3,30,0,0,0,1.8,3.4000000000000004,985,89.09,76,3.2,0.15
2018,4,22,4,30,0,0,0,1.4000000000000001,3.3000000000000003,985,87.16,77,3.4000000000000004,0.15
2018,4,22,5,30,7,6,6,0.7000000000000001,3.6,986,81.23,78,3.6,0.15
2018,4,22,6,30,188,69,106,0.1,5,986,70.5,78,4,0.15
2018,4,22,7,30,150,153,210,0,7.4,986,59.26,82,4.3,0.15
2018,4,22,8,30,189,239,343,0.4,10.8,985,48.76,94,4.7,0.15
2018,4,22,9,30,636,196,636,0.1,14,985,38.67,101,5,0.15
2018,4,22,10,30,792,171,802,1.1,16.1,984,36.300000000000004,96,4.7,0.15
2018,4,22,11,30,673,247,823,2.1,17.6,984,35.47,89,4.4,0.15
2018,4,22,12,30,746,219,866,2.8000000000000003,18.5,984,35.19,83,4.5,0.15
2018,4,22,13,30,656,247,791,3.1,18.900000000000002,983,35.06,79,4.6000000000000005,0.15
2018,4,22,14,30,835,137,759,3.1,18.900000000000002,983,35.11,77,4.7,0.15
2018,4,22,15,30,376,235,468,3,18.5,983,35.53,77,4.6000000000000005,0.15
2018,4,22,16,30,708,103,430,2.5,17.3,983,37.06,77,4,0.15
2018,4,22,17,30,545,79,233,3.9000000000000004,16.5,983,43.13,77,3.5,0.15
2018,4,22,18,30,94,34,43,5.7,11.200000000000001,982,68.7,83,2.1,0.15
2018,4,22,19,30,0,0,0,4.7,9.5,983,72.18,93,2.1,0.15
2018,4,22,20,30,0,0,0,4.6000000000000005,8.6,983,76.10000000000001,103,2,0.15
2018,4,22,21,30,0,0,0,4.5,7.6000000000000005,983,80.65,110,1.7000000000000002,0.15
2018,4,22,22,30,0,0,0,4.2,6.7,983,83.81,109,1.5,0.15
2018,4,22,23,30,0,0,0,3.9000000000000004,6,983,86.2,103,1.5,0.15
2018,4,23,0,30,0,0,0,3.6,5.300000000000001,983,89,95,1.5,0.15
2018,4,23,1,30,0,0,0,3.6,4.7,983,92.28,88,1.6,0.15
2018,4,23,2,30,0,0,0,3.2,4.1000000000000005,983,93.88,85,1.6,0.15
2018,4,23,3,30,0,0,0,2.4000000000000004,3.4000000000000004,983,93.44,84,1.6,0.15
2018,4,23,4,30,0,0,0,1.5,2.9000000000000004,984,90.32000000000001,85,1.7000000000000002,0.15
2018,4,23,5,30,0,4,4,0.9,4.1000000000000005,984,79.42,87,2,0.15
2018,4,23,6,30,77,67,82,1.5,6.6000000000000005,984,70.11,86,2.5,0.15
2018,4,23,7,30,640,97,343,1.7000000000000002,9.5,984,58.120000000000005,77,2.4000000000000004,0.15
2018,4,23,8,30,723,124,524,3.2,13.4,983,49.97,69,2.2,0.15
2018,4,23,9,30,858,117,713,1.8,16.6,983,36.82,61,2.7,0.15
2018,4,23,10,30,895,123,838,2.1,18.2,982,33.99,53,3.2,0.15
2018,4,23,11,30,920,121,911,2.4000000000000004,19.3,982,32.6,54,3.4000000000000004,0.15
2018,4,23,12,30,933,116,928,2.8000000000000003,20,982,31.93,57,3.6,0.15
2018,4,23,13,30,922,114,881,3,20.3,981,31.830000000000002,57,3.5,0.15
2018,4,23,14,30,873,120,773,3.1,20.200000000000003,981,32.32,56,3.5,0.15
2018,4,23,15,30,795,122,616,3.2,19.900000000000002,980,33.1,54,3.5,0.15
2018,4,23,16,30,708,104,433,3.3000000000000003,18.8,980,35.67,53,3,0.15
2018,4,23,17,30,548,80,236,6.6000000000000005,18,980,47.19,53,2.5,0.15
2018,4,23,18,30,217,38,59,8.1,12.700000000000001,980,73.44,57,1.8,0.15
2018,4,23,19,30,0,0,0,6.300000000000001,10.700000000000001,980,74.47,60,2,0.15
2018,4,23,20,30,0,0,0,5.800000000000001,9.8,980,76.37,63,2,0.15
2018,4,23,21,30,0,0,0,5.5,8.8,980,79.52,65,1.9000000000000001,0.15
2018,4,23,22,30,0,0,0,5.1000000000000005,8,980,81.81,65,1.8,0.15
2018,4,23,23,30,0,0,0,4.800000000000001,7.4,980,83.61,62,1.6,0.15
2018,4,24,0,30,0,0,0,4.6000000000000005,7,980,84.63,56,1.4000000000000001,0.15
2018,4,24,1,30,0,0,0,4.3,6.5,980,85.81,49,1.4000000000000001,0.15
2018,4,24,2,30,0,0,0,3.9000000000000004,5.9,980,86.94,46,1.4000000000000001,0.15
2018,4,24,3,30,0,0,0,3.3000000000000003,5.4,980,86.42,46,1.4000000000000001,0.15
2018,4,24,4,30,0,0,0,2.8000000000000003,5.4,980,83.07000000000001,42,1.3,0.15
2018,4,24,5,30,24,10,10,2.5,6.7,981,74.51,29,1.1,0.15
2018,4,24,6,30,407,68,151,5.1000000000000005,9.3,981,74.79,13,1.4000000000000001,0.15
2018,4,24,7,30,622,101,343,4.3,12.3,981,57.94,177,1.8,0.15
2018,4,24,8,30,742,121,535,5.800000000000001,15.8,981,51.410000000000004,351,2,0.15
2018,4,24,9,30,636,193,637,5.7,19.1,981,41.4,178,2.6,0.15
2018,4,24,10,30,759,184,793,4.9,20.8,980,35.33,180,3,0.15
2018,4,24,11,30,708,231,841,5.7,21.700000000000003,980,35.31,356,3.3000000000000003,0.15
2018,4,24,12,30,577,308,812,6.300000000000001,22.3,979,35.57,352,3.6,0.15
2018,4,24,13,30,666,240,796,6.800000000000001,22.400000000000002,979,36.42,350,4,0.15
2018,4,24,14,30,649,208,695,7.1000000000000005,21.8,979,38.62,352,4.1000000000000005,0.15
2018,4,24,15,30,509,209,527,7.1000000000000005,19.900000000000002,979,43.550000000000004,356,3.6,0.15
2018,4,24,16,30,268,178,303,8.6,17.5,979,56.01,181,3.2,0.15
2018,4,24,17,30,37,107,118,9.200000000000001,16.400000000000002,979,62.57,3,3.2,0.15
2018,4,24,18,30,0,31,31,9.1,14,980,72.56,181,4,0.15
2018,4,24,19,30,0,0,0,8.9,12.700000000000001,981,77.56,360,4.7,0.15
2018,4,24,20,30,0,0,0,8.4,11.3,982,82.53,180,5.1000000000000005,0.15
2018,4,24,21,30,0,0,0,7.6000000000000005,10.100000000000001,982,84.4,2,4.800000000000001,0.15
2018,4,24,22,30,0,0,0,6.7,9.200000000000001,982,84.53,3,4.3,0.15
2018,4,24,23,30,0,0,0,6.2,8.200000000000001,982,86.92,179,3.7,0.15
2018,4,25,0,30,0,0,0,5.800000000000001,7.4,982,89.41,356,3.4000000000000004,0.15
2018,4,25,1,30,0,0,0,5.4,6.6000000000000005,982,92.05,356,3.4000000000000004,0.15
2018,4,25,2,30,0,0,0,4.9,5.7,983,94.79,356,3.4000000000000004,0.15
2018,4,25,3,30,0,0,0,4.3,4.9,983,95.99000000000001,357,3.4000000000000004,0.15
2018,4,25,4,30,0,0,0,3.5,4.1000000000000005,983,96.07000000000001,180,3.5,0.15
2018,4,25,5,30,5,9,9,2.7,3.8000000000000003,983,92.25,2,3.6,0.15
2018,4,25,6,30,38,74,82,2.1,4.7,983,83.43,181,3.4000000000000004,0.15
2018,4,25,7,30,225,156,244,2.6,7.5,984,70.87,193,3.1,0.15
2018,4,25,8,30,521,175,467,2.4000000000000004,10.700000000000001,984,56.39,29,3.2,0.15
2018,4,25,9,30,895,110,738,1.3,12.8,983,45.39,26,3.3000000000000003,0.15
2018,4,25,10,30,953,106,874,1,14.3,983,40.24,18,3.2,0.15
2018,4,25,11,30,969,106,944,1,15.600000000000001,982,37.02,13,3,0.15
2018,4,25,12,30,973,105,957,1.1,16.6,981,35.18,10,2.7,0.15
2018,4,25,13,30,957,107,908,1.3,17.3,980,34.1,7,2.4000000000000004,0.15
2018,4,25,14,30,920,108,800,1.4000000000000001,17.5,979,33.92,4,2.2,0.15
2018,4,25,15,30,861,105,645,1.4000000000000001,17.3,978,34.4,2,2.2,0.15
2018,4,25,16,30,777,91,456,1.6,16.6,978,36.26,1,2.1,0.15
2018,4,25,17,30,624,71,253,2.7,16,977,40.96,1,1.9000000000000001,0.15
2018,4,25,18,30,229,38,62,6.5,11.3,977,72.13,11,1.2000000000000002,0.15
2018,4,25,19,30,0,0,0,3.6,9.4,977,67.07000000000001,25,1.3,0.15
2018,4,25,20,30,0,0,0,2.9000000000000004,8.6,977,67.19,40,1.3,0.15
2018,4,25,21,30,0,0,0,2.1,7.9,976,66.99,52,1.3,0.15
2018,4,25,22,30,0,0,0,1.5,7.6000000000000005,976,65.07000000000001,65,1.2000000000000002,0.15
2018,4,25,23,30,0,0,0,0.8,7.4,976,62.86,85,1.1,0.15
2018,4,26,0,30,0,0,0,0.2,7.300000000000001,975,60.72,111,0.8,0.15
2018,4,26,1,30,0,0,0,-0.2,7.1000000000000005,975,59.93,158,0.6000000000000001,0.15
2018,4,26,2,30,0,0,0,-0.30000000000000004,6.300000000000001,975,62.5,207,0.8,0.15
2018,4,26,3,30,0,0,0,-0.2,5.1000000000000005,975,68.46000000000001,232,1,0.15
2018,4,26,4,30,0,0,0,-0.2,4,975,74.18,245,1.2000000000000002,0.15
2018,4,26,5,30,39,11,12,0,4.4,975,73.10000000000001,253,1.3,0.15
2018,4,26,6,30,166,77,112,2.2,6.7,975,72.92,256,2,0.15
2018,4,26,7,30,426,128,297,1.3,9.4,975,56.89,246,2.5,0.15
2018,4,26,8,30,531,174,474,2.5,12.600000000000001,975,50.08,236,3,0.15
2018,4,26,9,30,630,203,647,1.2000000000000002,15.4,975,38.28,235,4,0.15
2018,4,26,10,30,852,156,845,1,16.900000000000002,974,34.29,239,4.4,0.15
2018,4,26,11,30,622,286,826,1.6,18,974,33.37,248,4.800000000000001,0.15
2018,4,26,12,30,756,216,880,2.5,18.5,974,34.28,260,5.1000000000000005,0.15
2018,4,26,13,30,552,304,768,3.4000000000000004,18.3,974,37.22,276,5.300000000000001,0.15
2018,4,26,14,30,288,327,545,4.7,18.3,974,40.78,295,5.4,0.15
2018,4,26,15,30,810,112,622,5.7,18.2,973,43.75,317,5.4,0.15
2018,4,26,16,30,753,89,445,6,17.6,973,46.45,333,5.4,0.15
2018,4,26,17,30,622,68,251,5.9,17.2,974,47.22,338,5.4,0.15
2018,4,26,18,30,205,38,60,4.7,13,974,56.94,337,4.9,0.15
2018,4,26,19,30,0,0,0,2.4000000000000004,10.4,975,57.480000000000004,334,4.9,0.15
2018,4,26,20,30,0,0,0,0.9,8.5,976,58.97,332,4.4,0.15
2018,4,26,21,30,0,0,0,0.7000000000000001,6.800000000000001,976,65.17,329,3.9000000000000004,0.15
2018,4,26,22,30,0,0,0,0.4,5.4,976,69.98,329,3.6,0.15
2018,4,26,23,30,0,0,0,-0.1,4.2,976,73.42,328,3.1,0.15
2018,4,27,0,30,0,0,0,-0.5,3.2,976,76.61,325,2.7,0.15
2018,4,27,1,30,0,0,0,-0.8,2.5,976,78.82000000000001,321,2.4000000000000004,0.15
2018,4,27,2,30,0,0,0,-1,2,976,80.32000000000001,313,2.1,0.15
2018,4,27,3,30,0,0,0,-1.2000000000000002,1.7000000000000002,976,80.88,300,1.9000000000000001,0.15
2018,4,27,4,30,0,0,0,-1.4000000000000001,1.7000000000000002,976,79.86,284,2,0.15
2018,4,27,5,30,7,10,10,-1.3,3.5,975,70.88,267,2.9000000000000004,0.15
2018,4,27,6,30,450,66,163,-0.4,6.6000000000000005,975,60.93,250,3.9000000000000004,0.15
2018,4,27,7,30,680,93,365,1,10,974,53.47,238,4.5,0.15
2018,4,27,8,30,778,114,556,3.1,14.3,973,46.83,246,5.800000000000001,0.15
2018,4,27,9,30,840,127,722,2.9000000000000004,18,972,36.56,266,7.300000000000001,0.15
2018,4,27,10,30,346,353,634,3.1,20.200000000000003,971,32.3,280,8,0.15
2018,4,27,11,30,359,364,676,3.9000000000000004,21.200000000000003,970,32.11,294,8.200000000000001,0.15
2018,4,27,12,30,578,294,803,4.7,21.3,970,33.72,310,8.200000000000001,0.15
2018,4,27,13,30,924,114,893,4.800000000000001,20.8,970,35,321,8,0.15
2018,4,27,14,30,902,109,793,3.8000000000000003,20.1,971,34.02,327,7.800000000000001,0.15
2018,4,27,15,30,862,99,644,2.5,19.200000000000003,971,32.85,331,7.6000000000000005,0.15
2018,4,27,16,30,791,85,461,1.9000000000000001,17.7,971,34.75,336,7.2,0.15
2018,4,27,17,30,641,69,259,1.9000000000000001,16.8,972,36.65,338,6.9,0.15
2018,4,27,18,30,111,39,51,2.7,12,973,52.92,344,3.9000000000000004,0.16
2018,4,27,19,30,0,0,0,3.7,9.5,974,67.14,349,3.1,0.16
2018,4,27,20,30,0,0,0,3.7,8.4,975,72.2,178,3.3000000000000003,0.16
2018,4,27,21,30,0,0,0,3.7,7.300000000000001,976,77.94,9,3.3000000000000003,0.16
2018,4,27,22,30,0,0,0,3.8000000000000003,5.9,977,86.38,20,2.8000000000000003,0.16
2018,4,27,23,30,0,0,0,3.8000000000000003,4.5,978,95.33,26,2.2,0.16
2018,4,28,0,30,0,0,0,3.4000000000000004,3.4000000000000004,978,100,24,1.8,0.16
2018,4,28,1,30,0,0,0,2.5,2.5,979,100,18,1.7000000000000002,0.16
2018,4,28,2,30,0,0,0,1.9000000000000001,1.9000000000000001,980,100,13,1.7000000000000002,0.16
2018,4,28,3,30,0,0,0,1.5,1.5,980,100,13,1.8,0.16
2018,4,28,4,30,0,0,0,1.8,1.8,981,100,18,2.3000000000000003,0.16
2018,4,28,5,30,9,12,12,2.5,2.6,982,99.28,26,3.1,0.16
2018,4,28,6,30,523,63,178,1.7000000000000002,4.3,982,83.25,36,3.4000000000000004,0.16
2018,4,28,7,30,733,83,379,0.30000000000000004,7,983,62.33,41,3.6,0.16
2018,4,28,8,30,840,98,578,-0.9,9.4,983,48.730000000000004,41,3.7,0.16
2018,4,28,9,30,903,108,750,-1.6,11.200000000000001,984,41.050000000000004,41,3.7,0.16
2018,4,28,10,30,936,114,876,-1.8,12.5,984,36.99,42,3.6,0.16
2018,4,28,11,30,952,118,949,-1.8,13.5,984,34.71,43,3.4000000000000004,0.16
2018,4,28,12,30,956,117,962,-1.7000000000000002,14.3,984,33.230000000000004,43,3.3000000000000003,0.16
2018,4,28,13,30,946,115,914,-1.7000000000000002,14.700000000000001,984,32.35,45,3.2,0.16
2018,4,28,14,30,907,117,806,-1.8,14.9,983,31.740000000000002,50,3.3000000000000003,0.16
2018,4,28,15,30,845,113,650,-1.9000000000000001,14.700000000000001,983,31.810000000000002,57,3.3000000000000003,0.16
2018,4,28,16,30,776,94,465,-1.9000000000000001,14,983,33.28,66,3.2,0.16
2018,4,28,17,30,638,73,264,-1.8,13.5,983,34.69,71,3,0.16
2018,4,28,18,30,264,41,71,2.2,8.5,983,64.78,87,1.6,0.16
2018,4,28,19,30,0,0,0,1.2000000000000002,6.300000000000001,984,69.9,97,1.6,0.16
2018,4,28,20,30,0,0,0,0.6000000000000001,5.4,984,71.07000000000001,105,1.7000000000000002,0.16
2018,4,28,21,30,0,0,0,0.1,4.5,984,73.24,113,1.8,0.16
2018,4,28,22,30,0,0,0,-0.30000000000000004,3.8000000000000003,984,74.75,120,2,0.16
2018,4,28,23,30,0,0,0,-0.6000000000000001,3.1,984,76.74,125,2.1,0.16
2018,4,29,0,30,0,0,0,-0.8,2.4000000000000004,985,79.4,130,2.2,0.16
2018,4,29,1,30,0,0,0,-0.9,1.8,985,82.07000000000001,135,2.4000000000000004,0.16
2018,4,29,2,30,0,0,0,-1,1.3,985,84.94,140,2.5,0.16
2018,4,29,3,30,0,0,0,-0.9,1,985,87.04,144,2.6,0.16
2018,4,29,4,30,0,0,0,-0.8,0.9,985,88.32000000000001,148,2.9000000000000004,0.16
2018,4,29,5,30,115,17,22,-0.6000000000000001,2.2,985,81.83,152,3.6,0.16
2018,4,29,6,30,524,63,180,0.2,4.9,985,71.51,155,4.2,0.16
2018,4,29,7,30,709,89,378,1.1,8.700000000000001,985,59,158,4.800000000000001,0.16
2018,4,29,8,30,809,107,572,0.7000000000000001,12.5,985,44.46,163,6,0.16
2018,4,29,9,30,866,120,739,-0.7000000000000001,14.9,984,34.28,165,6.5,0.16
2018,4,29,10,30,898,129,863,-0.30000000000000004,16.6,984,31.650000000000002,166,6.5,0.16
2018,4,29,11,30,902,139,929,0.4,18.1,983,30.41,165,6.5,0.16
2018,4,29,12,30,891,148,937,1.4000000000000001,19.3,981,30.19,163,6.6000000000000005,0.16
2018,4,29,13,30,874,146,887,2.3000000000000003,20.200000000000003,980,30.5,162,6.6000000000000005,0.16
2018,4,29,14,30,841,140,781,3.2,20.6,979,31.650000000000002,162,6.5,0.16
2018,4,29,15,30,790,128,632,3.9000000000000004,20.5,979,33.59,163,6.2,0.16
2018,4,29,16,30,700,112,448,4.5,19.700000000000003,978,36.75,161,5.6000000000000005,0.16
2018,4,29,17,30,544,85,250,5.5,19.1,978,40.89,159,5.1000000000000005,0.16
2018,4,29,18,30,234,44,71,6.1000000000000005,14.8,977,55.84,150,4.4,0.16
2018,4,29,19,30,0,0,0,5.800000000000001,12.700000000000001,977,62.730000000000004,146,4.5,0.16
2018,4,29,20,30,0,0,0,5.5,11.5,977,66.46000000000001,147,4.4,0.16
2018,4,29,21,30,0,0,0,5.300000000000001,10.700000000000001,978,69.32000000000001,150,4.4,0.16
2018,4,29,22,30,0,0,0,5.300000000000001,10.200000000000001,978,71.57000000000001,152,4.5,0.16
2018,4,29,23,30,0,0,0,5.2,9.9,977,72.77,154,4.6000000000000005,0.16
2018,4,30,0,30,0,0,0,5.4,9.700000000000001,977,74.48,156,4.7,0.16
2018,4,30,1,30,0,0,0,5.800000000000001,9.700000000000001,976,76.67,157,4.800000000000001,0.16
2018,4,30,2,30,0,0,0,6.4,9.8,976,79.16,157,4.800000000000001,0.16
2018,4,30,3,30,0,0,0,6.9,9.8,975,82.16,157,4.800000000000001,0.16
2018,4,30,4,30,0,0,0,7.4,9.9,975,84.34,157,4.800000000000001,0.16
2018,4,30,5,30,21,15,16,7.800000000000001,10.4,975,83.65,158,5.1000000000000005,0.16
2018,4,30,6,30,275,81,144,8.200000000000001,11.8,975,78.82000000000001,159,5.5,0.16
2018,4,30,7,30,350,146,290,9.200000000000001,14.5,975,70.51,168,6.4,0.16
2018,4,30,8,30,584,165,502,10.8,18.2,975,62.1,182,7.6000000000000005,0.16
2018,4,30,9,30,746,157,692,12.3,21.5,974,55.88,188,8.5,0.16
2018,4,30,10,30,225,347,531,12.600000000000001,23.5,973,50.36,189,8.9,0.16
2018,4,30,11,30,644,267,833,12.200000000000001,24.700000000000003,973,45.6,189,9,0.16
2018,4,30,12,30,738,214,870,11.700000000000001,24.900000000000002,972,43.74,189,8.700000000000001,0.16
2018,4,30,13,30,834,153,862,11.4,24.6,971,43.65,188,8.200000000000001,0.16
2018,4,30,14,30,799,148,759,11.5,24.700000000000003,970,43.54,187,7.9,0.16
2018,4,30,15,30,576,193,562,11.5,25,969,42.9,187,7.9,0.16
2018,4,30,16,30,450,161,378,11.4,24.700000000000003,969,43.42,187,7.6000000000000005,0.16
2018,4,30,17,30,99,86,116,11.4,24.200000000000003,969,44.59,187,7.2,0.16
2018,4,30,18,30,141,34,51,11.3,20.8,969,54.65,187,6.1000000000000005,0.16
2018,4,30,19,30,0,0,0,11,19.1,969,59.21,188,5.800000000000001,0.16
2018,4,30,20,30,0,0,0,10.9,18,970,63.22,190,5.6000000000000005,0.16
2018,4,30,21,30,0,0,0,11,17.400000000000002,970,66.25,191,5.800000000000001,0.16
2018,4,30,22,30,0,0,0,11.3,17.1,970,68.79,193,6.1000000000000005,0.16
2018,4,30,23,30,0,0,0,11.600000000000001,16.8,969,71.36,194,6.300000000000001,0.16
2018,5,1,0,30,0,0,0,11.8,16.6,969,73.17,195,6.300000000000001,0.16
2018,5,1,1,30,0,0,0,12,16.400000000000002,969,75.01,197,5.9,0.16
2018,5,1,2,30,0,0,0,12.200000000000001,16,969,78.18,198,5,0.16
2018,5,1,3,30,0,0,0,12.5,15.4,969,82.9,197,3.8000000000000003,0.16
2018,5,1,4,30,0,0,0,12.8,15.100000000000001,970,86.08,195,3,0.16
2018,5,1,5,30,0,3,3,13.200000000000001,15.5,970,86.14,194,3.1,0.16
2018,5,1,6,30,0,14,14,14,16.5,970,85.18,192,3.6,0.16
2018,5,1,7,30,0,18,18,14.9,17.7,970,83.52,188,4.1000000000000005,0.16
2018,5,1,8,30,55,201,233,15.700000000000001,19.400000000000002,970,79.08,187,4.9,0.16
2018,5,1,9,30,346,308,557,16.3,21.200000000000003,970,73.56,190,5.7,0.16
2018,5,1,10,30,338,374,652,16.8,22.200000000000003,970,71.71000000000001,192,6.1000000000000005,0.16
2018,5,1,11,30,326,408,695,17.2,22.3,970,72.95,193,5.9,0.16
2018,5,1,12,30,67,350,410,17.5,22.400000000000002,970,73.8,194,5.800000000000001,0.16
2018,5,1,13,30,81,329,398,17.900000000000002,22.5,970,75.04,195,5.5,0.16
2018,5,1,14,30,6,139,144,18.1,22.200000000000003,970,77.7,193,4.7,0.16
2018,5,1,15,30,0,45,45,18.6,21.8,969,81.8,186,3.7,0.16
2018,5,1,16,30,103,116,166,18.900000000000002,21.3,969,86.34,178,3.3000000000000003,0.16
2018,5,1,17,30,2,95,96,18.900000000000002,21,969,87.87,175,3.3000000000000003,0.16
2018,5,1,18,30,0,27,27,18.5,19.400000000000002,969,94.3,178,3.3000000000000003,0.16
2018,5,1,19,30,0,0,0,18.2,19.200000000000003,969,93.8,180,4,0.16
2018,5,1,20,30,0,0,0,18.2,19.1,969,94.57000000000001,179,4.800000000000001,0.16
2018,5,1,21,30,0,0,0,18.2,18.8,968,96.34,179,5.5,0.16
2018,5,1,22,30,0,0,0,18.2,18.8,968,96.26,186,6.2,0.16
2018,5,1,23,30,0,0,0,18.2,18.900000000000002,968,95.94,200,6.9,0.16
2018,5,2,0,30,0,0,0,18.3,18.7,969,97.7,223,6.6000000000000005,0.16
2018,5,2,1,30,0,0,0,18.1,18.1,970,100,256,5.5,0.16
2018,5,2,2,30,0,0,0,16.400000000000002,16.400000000000002,971,100,298,4.5,0.16
2018,5,2,3,30,0,0,0,13.9,13.9,972,100,336,3.8000000000000003,0.16
2018,5,2,4,30,0,0,0,11.5,12,972,96.7,178,3,0.16
2018,5,2,5,30,7,13,13,10.3,11.9,973,89.96000000000001,9,2.4000000000000004,0.16
2018,5,2,6,30,15,80,84,10.100000000000001,13.100000000000001,973,81.78,13,2.1,0.16
2018,5,2,7,30,30,97,110,10.600000000000001,15,974,74.8,16,1.8,0.16
2018,5,2,8,30,0,77,77,11.100000000000001,17.1,974,67.92,16,1.5,0.16
