Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,767050,-,-,-,42.01,-93.78,-6,333,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2000,6,16,7,30,194,202,296,11,17,960,69.04,293.8,5.1000000000000005,0.17400000000000002
2000,6,16,8,30,867,82,639,10,19,960,59.11,300.1,5.1000000000000005,0.17400000000000002
2000,6,16,9,30,913,88,797,10,20,960,54.730000000000004,300.7,4.9,0.17400000000000002
2000,6,16,10,30,181,436,594,10,21,960,51.230000000000004,298.90000000000003,4.800000000000001,0.17400000000000002
2000,6,16,11,30,108,464,566,10,22,960,48.22,298.90000000000003,4.800000000000001,0.17400000000000002
2000,6,16,12,30,934,107,992,10,23,960,45.51,301.2,4.800000000000001,0.17400000000000002
2000,6,16,13,30,75,433,501,10,23,970,45.34,305.6,4.800000000000001,0.17400000000000002
2000,6,16,14,30,24,311,331,10,22,970,48,312.5,4.800000000000001,0.17400000000000002
2000,6,16,15,30,411,283,579,10,21,970,47.54,320.20000000000005,4.800000000000001,0.17400000000000002
2000,6,16,16,30,820,82,550,9,20,970,49.39,327.5,4.6000000000000005,0.17400000000000002
2000,6,16,17,30,737,67,363,9,19,970,50.79,334.8,4.2,0.17400000000000002
2000,6,16,18,30,581,48,178,8,17,970,54.94,343.20000000000005,3.1,0.176
2000,6,16,19,30,224,17,28,8,15,970,65.92,355.1,2.1,0.176
2000,6,16,20,30,0,0,0,8,13,970,72.34,9.5,1.7000000000000002,0.176
2000,6,16,21,30,0,0,0,7,12,970,73.44,21.200000000000003,1.6,0.176
2000,6,16,22,30,0,0,0,6,11,970,75.4,30.200000000000003,1.4000000000000001,0.176
2000,6,16,23,30,0,0,0,6,10,970,78.26,36.800000000000004,1.2000000000000002,0.176
2000,6,17,0,30,0,0,0,6,9,970,81.63,42.900000000000006,1,0.176
2000,6,17,1,30,0,0,0,5,9,970,79.67,46.800000000000004,0.9,0.176
2000,6,17,2,30,0,0,0,5,8,970,83.25,50,0.9,0.176
2000,6,17,3,30,0,0,0,5,8,970,81.46000000000001,48.2,0.9,0.176
2000,6,17,4,30,0,0,0,4,8,980,80.19,54.300000000000004,1.3,0.176
2000,6,17,5,30,446,33,91,5,10,980,72.59,133,2,0.176
2000,6,17,6,30,442,86,222,5,12,980,63.660000000000004,147.9,2.2,0.176
2000,6,17,7,30,521,139,390,4,15,980,50.88,125.10000000000001,2.1,0.176
2000,6,17,8,30,565,188,551,5,17,980,45.730000000000004,110.30000000000001,1.7000000000000002,0.176
2000,6,17,9,30,365,335,618,5,19,980,42,85.60000000000001,1.4000000000000001,0.176
2000,6,17,10,30,479,346,765,6,20,980,41.29,59.7,1.2000000000000002,0.176
2000,6,17,11,30,443,393,807,6,21,980,40.28,60.1,1.1,0.176
2000,6,17,12,30,366,425,772,7,22,980,38.89,72.3,1.2000000000000002,0.176
2000,6,17,13,30,130,455,574,7,22,980,36.83,79.7,1.3,0.176
2000,6,17,14,30,64,379,433,7,22,980,39.19,97.60000000000001,1.3,0.176
2000,6,17,15,30,12,226,234,7,21,970,39.21,111.7,1.4000000000000001,0.176
2000,6,17,16,30,44,228,253,7,21,970,42.37,114.80000000000001,1.2000000000000002,0.176
2000,6,17,17,30,27,147,158,8,20,970,46.38,128.6,1,0.176
2000,6,17,18,30,14,77,80,9,18,980,58.99,149.5,0.7000000000000001,0.176
2000,6,17,19,30,0,12,12,11,16,980,76.59,175.9,0.6000000000000001,0.176
2000,6,17,20,30,0,0,0,11,15,980,81.99,179.9,0.8,0.176
2000,6,17,21,30,0,0,0,11,14,980,84.18,166.60000000000002,1,0.176
2000,6,17,22,30,0,0,0,10,13,980,84.74,172,1.2000000000000002,0.176
2000,6,17,23,30,0,0,0,9,12,980,87.09,177.60000000000002,1.3,0.176
2000,6,18,0,30,0,0,0,9,11,980,84.51,187,1.4000000000000001,0.176
2000,6,18,1,30,0,0,0,9,11,980,88.29,202.3,1.5,0.176
2000,6,18,2,30,0,0,0,8,10,980,92.61,216.4,1.4000000000000001,0.176
2000,6,18,3,30,0,0,0,8,10,980,91.26,230.3,1.3,0.176
2000,6,18,4,30,0,0,0,8,11,980,85.38,239.9,1.7000000000000002,0.176
2000,6,18,5,30,372,38,86,9,13,980,77.52,242.70000000000002,2.3000000000000003,0.176
2000,6,18,6,30,635,65,260,9,15,980,65.92,237.9,2.8000000000000003,0.176
2000,6,18,7,30,769,82,452,9,19,980,53.09,234.5,3.3000000000000003,0.176
2000,6,18,8,30,846,93,636,8,21,980,45.31,239.60000000000002,3.5,0.176
2000,6,18,9,30,893,100,793,9,22,980,41.410000000000004,238.5,3.4000000000000004,0.176
2000,6,18,10,30,920,105,912,9,23,980,39.71,230.4,3.4000000000000004,0.176
2000,6,18,11,30,193,470,651,9,24,980,37.86,220.3,3.4000000000000004,0.176
2000,6,18,12,30,927,115,993,9,25,970,37.980000000000004,212.3,3.6,0.176
2000,6,18,13,30,922,110,952,9,26,970,35.46,206.70000000000002,3.8000000000000003,0.176
2000,6,18,14,30,904,104,860,9,26,970,35.26,203.4,4,0.176
2000,6,18,15,30,872,96,723,9,26,970,34.6,201.4,4.1000000000000005,0.176
2000,6,18,16,30,818,85,553,8,25,970,36.08,199.5,4.1000000000000005,0.176
2000,6,18,17,30,727,71,364,8,24,970,38.28,196.8,3.5,0.176
2000,6,18,18,30,556,52,177,10,21,970,49.59,190.10000000000002,2.5,0.176
2000,6,18,19,30,181,18,28,10,19,970,57.53,182.20000000000002,2.3000000000000003,0.176
2000,6,18,20,30,0,0,0,9,17,970,61.97,181.20000000000002,2.7,0.176
2000,6,18,21,30,0,0,0,9,16,970,65.62,183.9,3,0.176
2000,6,18,22,30,0,0,0,9,15,970,65.9,186.10000000000002,3.1,0.176
2000,6,18,23,30,0,0,0,9,15,970,70.46000000000001,189.60000000000002,3.1,0.176
2000,6,19,0,30,0,0,0,9,14,970,75.52,195.9,2.8000000000000003,0.176
2000,6,19,1,30,0,0,0,9,13,970,81.77,201.5,2.4000000000000004,0.176
2000,6,19,2,30,0,0,0,10,12,970,89.91,200.8,2.1,0.176
2000,6,19,3,30,0,0,0,10,11,970,91.13,193.4,2.1,0.176
2000,6,19,4,30,0,0,0,10,11,970,90.99,185.8,2.5,0.176
2000,6,19,5,30,132,43,60,10,13,970,87.58,180,3,0.176
2000,6,19,6,30,301,104,197,11,15,970,80.87,171.9,3.4000000000000004,0.176
2000,6,19,7,30,692,103,435,12,19,970,66.61,168.20000000000002,4.3,0.176
2000,6,19,8,30,764,121,611,12,22,970,54.58,184.20000000000002,4.9,0.176
2000,6,19,9,30,811,133,762,12,24,970,49.300000000000004,179.60000000000002,4.9,0.176
2000,6,19,10,30,836,141,874,13,26,970,45.32,173.4,5,0.176
2000,6,19,11,30,855,142,940,14,27,970,45.02,171,5.300000000000001,0.176
2000,6,19,12,30,550,369,891,15,28,970,45.35,170.8,5.7,0.176
2000,6,19,13,30,459,379,799,16,29,970,45.84,171.10000000000002,6,0.176
2000,6,19,14,30,474,322,718,17,29,970,45.9,172.10000000000002,6.300000000000001,0.176
2000,6,19,15,30,305,317,537,17,28,970,50.81,172.9,6.5,0.176
2000,6,19,16,30,327,230,417,18,27,970,56.15,173.5,6.300000000000001,0.176
2000,6,19,17,30,39,153,169,19,26,970,66.46000000000001,173.4,5.800000000000001,0.176
2000,6,19,18,30,48,81,92,20,24,970,79.09,171,5.4,0.176
2000,6,19,19,30,0,13,13,20,22,970,88.03,167.60000000000002,5.1000000000000005,0.176
2000,6,19,20,30,0,0,0,21,22,970,96.39,164,5.1000000000000005,0.176
2000,6,19,21,30,0,0,0,21,21,970,97.38,164.10000000000002,5.4,0.176
2000,6,19,22,30,0,0,0,21,21,970,100,166.60000000000002,5.5,0.176
2000,6,19,23,30,0,0,0,21,21,970,100,169.60000000000002,5.5,0.176
2000,6,20,0,30,0,0,0,21,21,960,100,174.8,5.6000000000000005,0.176
2000,6,20,1,30,0,0,0,21,21,960,100,180.4,6,0.176
2000,6,20,2,30,0,0,0,20,20,960,100,186,6,0.176
2000,6,20,3,30,0,0,0,20,20,960,100,189.60000000000002,5.6000000000000005,0.176
2000,6,20,4,30,0,0,0,20,20,960,100,193.70000000000002,5.1000000000000005,0.176
2000,6,20,5,30,0,13,13,20,20,960,100,193.8,4.9,0.176
2000,6,20,6,30,35,112,122,20,21,960,98.52,195.60000000000002,5.1000000000000005,0.176
2000,6,20,7,30,305,186,333,21,22,960,89.32000000000001,204.70000000000002,5.800000000000001,0.176
2000,6,20,8,30,98,287,350,21,24,960,79.23,218.4,6.300000000000001,0.176
2000,6,20,9,30,735,162,732,20,26,960,73.59,231.3,6.5,0.176
2000,6,20,10,30,764,177,846,20,27,960,67.75,241.60000000000002,6.4,0.176
2000,6,20,11,30,268,459,709,20,28,960,61.980000000000004,252.70000000000002,6.1000000000000005,0.176
2000,6,20,12,30,844,150,950,18,29,960,54.82,264.6,5.9,0.176
2000,6,20,13,30,845,146,918,17,29,960,48.77,273.40000000000003,5.6000000000000005,0.176
2000,6,20,14,30,835,135,833,15,28,960,45.26,275.3,5.5,0.176
2000,6,20,15,30,132,338,433,13,28,960,40.99,273.8,5.300000000000001,0.176
2000,6,20,16,30,614,145,497,12,27,960,41.44,273.2,4.9,0.176
2000,6,20,17,30,141,165,222,12,26,960,43.88,275.5,4.2,0.176
2000,6,20,18,30,481,55,164,13,23,960,53.38,280.1,3,0.176
2000,6,20,19,30,159,19,27,12,20,960,63.620000000000005,284.3,2.1,0.176
2000,6,20,20,30,0,0,0,12,18,970,68.75,283.2,1.7000000000000002,0.176
2000,6,20,21,30,0,0,0,11,17,970,70.53,275.90000000000003,1.7000000000000002,0.176
2000,6,20,22,30,0,0,0,11,17,970,68.05,267.6,2,0.176
2000,6,20,23,30,0,0,0,10,16,970,70.12,266.5,2.7,0.176
2000,6,21,0,30,0,0,0,10,15,960,72.25,273.40000000000003,3.1,0.176
2000,6,21,1,30,0,0,0,9,14,960,69.69,281.2,3.2,0.176
2000,6,21,2,30,0,0,0,8,14,960,70.44,281.90000000000003,2.9000000000000004,0.176
2000,6,21,3,30,0,0,0,8,13,970,72.62,273.7,2.6,0.176
2000,6,21,4,30,0,0,0,8,13,970,71.72,263.2,3,0.176
2000,6,21,5,30,382,37,86,8,15,970,63.13,254.70000000000002,3.6,0.176
2000,6,21,6,30,641,65,261,8,17,970,56.99,250.10000000000002,4.2,0.176
2000,6,21,7,30,775,82,454,8,20,970,46.2,263.3,5.1000000000000005,0.176
2000,6,21,8,30,853,93,640,7,22,970,38.59,267.90000000000003,5.800000000000001,0.176
2000,6,21,9,30,900,102,799,6,23,970,34.93,265.40000000000003,6.2,0.176
2000,6,21,10,30,927,108,919,6,24,970,32.09,263.5,6.6000000000000005,0.176
2000,6,21,11,30,944,109,991,6,25,970,29.68,264.6,6.9,0.176
2000,6,21,12,30,942,113,1005,5,26,960,27.35,266.6,7.1000000000000005,0.176
2000,6,21,13,30,933,110,963,5,26,960,27.27,269.1,7.1000000000000005,0.176
2000,6,21,14,30,909,107,868,5,27,960,26.060000000000002,271.1,7,0.176
2000,6,21,15,30,869,102,728,6,27,960,26.560000000000002,272.90000000000003,6.800000000000001,0.176
2000,6,21,16,30,804,93,554,6,27,960,27.27,274.3,6.300000000000001,0.176
2000,6,21,17,30,702,79,364,7,26,960,29.87,275.6,5.2,0.176
2000,6,21,18,30,533,56,177,7,23,960,37.39,277.6,4,0.176
2000,6,21,19,30,168,19,28,7,21,960,42.77,280.8,3,0.176
2000,6,21,20,30,0,0,0,7,19,970,48.550000000000004,281.8,2.4000000000000004,0.176
2000,6,21,21,30,0,0,0,8,18,970,52.81,279.1,2.2,0.176
2000,6,21,22,30,0,0,0,8,17,970,56.120000000000005,277.6,2.3000000000000003,0.176
2000,6,21,23,30,0,0,0,8,16,970,55.49,278.90000000000003,2.4000000000000004,0.176
2000,6,22,0,30,0,0,0,7,16,970,58.18,280.8,2.4000000000000004,0.176
2000,6,22,1,30,0,0,0,7,15,970,60.910000000000004,282.7,2.4000000000000004,0.176
2000,6,22,2,30,0,0,0,7,14,970,60.4,285.1,2.4000000000000004,0.176
2000,6,22,3,30,0,0,0,7,14,970,64.07000000000001,286.7,2.3000000000000003,0.176
2000,6,22,4,30,0,0,0,7,14,970,63.57,286.90000000000003,2.3000000000000003,0.176
2000,6,22,5,30,407,35,86,7,16,970,57.160000000000004,284.6,2.7,0.176
2000,6,22,6,30,664,59,261,7,18,970,50.980000000000004,279.2,2.7,0.176
2000,6,22,7,30,791,74,453,9,22,970,43.63,271.8,2.9000000000000004,0.176
2000,6,22,8,30,862,85,637,8,25,970,35.730000000000004,297.90000000000003,4,0.176
2000,6,22,9,30,905,93,795,8,26,970,30.150000000000002,306,4.6000000000000005,0.176
2000,6,22,10,30,933,97,914,8,28,970,29.3,306,4.7,0.176
2000,6,22,11,30,947,100,984,8,29,970,28.1,307,4.6000000000000005,0.176
2000,6,22,12,30,948,101,1000,8,30,970,26.67,308.90000000000003,4.5,0.176
2000,6,22,13,30,941,100,960,8,30,970,25.32,311.90000000000003,4.3,0.176
2000,6,22,14,30,922,96,867,8,31,970,25.400000000000002,315.70000000000005,4,0.176
2000,6,22,15,30,887,89,729,8,30,970,26.88,319.6,3.5,0.176
2000,6,22,16,30,831,81,558,9,29,970,28.77,324.1,2.8000000000000003,0.176
2000,6,22,17,30,738,68,368,10,28,970,33.07,330.70000000000005,1.7000000000000002,0.176
2000,6,22,18,30,571,50,180,12,25,970,46.52,343.40000000000003,1.1,0.176
2000,6,22,19,30,207,18,29,12,23,970,53.09,26.400000000000002,1,0.176
2000,6,22,20,30,0,0,0,10,21,970,49.53,65.8,1.1,0.176
2000,6,22,21,30,0,0,0,11,20,970,56.28,97.80000000000001,1.2000000000000002,0.176
2000,6,22,22,30,0,0,0,11,18,970,63.74,121.7,1.3,0.176
2000,6,22,23,30,0,0,0,10,18,970,63.26,138,1.8,0.176
2000,6,23,0,30,0,0,0,10,17,970,67.45,149.9,2.1,0.176
2000,6,23,1,30,0,0,0,11,16,970,73.73,161,1.9000000000000001,0.176
2000,6,23,2,30,0,0,0,11,16,970,77.07000000000001,169.60000000000002,1.6,0.176
2000,6,23,3,30,0,0,0,13,16,970,78.02,172.60000000000002,1.6,0.176
2000,6,23,4,30,0,0,0,15,18,970,82.71000000000001,174.70000000000002,2,0.176
2000,6,23,5,30,70,42,51,17,20,970,84.5,175.10000000000002,2.6,0.176
2000,6,23,6,30,343,98,202,19,21,970,89.14,171.4,2.8000000000000003,0.176
2000,6,23,7,30,537,133,390,20,23,970,85.10000000000001,165.8,2.9000000000000004,0.176
2000,6,23,8,30,769,109,601,21,25,970,80.32000000000001,171.10000000000002,3.1,0.176
2000,6,23,9,30,182,370,512,22,26,970,79.8,185.4,3.3000000000000003,0.176
2000,6,23,10,30,48,383,426,22,27,970,76.22,191.20000000000002,3.3000000000000003,0.176
2000,6,23,11,30,8,180,188,22,27,970,75.97,194.9,3.3000000000000003,0.176
2000,6,23,12,30,62,441,500,22,27,970,70.66,197.8,3.3000000000000003,0.176
2000,6,23,13,30,113,452,556,22,28,970,70.25,200.60000000000002,3.3000000000000003,0.176
2000,6,23,14,30,225,405,594,22,28,970,70.15,197.5,3.2,0.176
2000,6,23,15,30,586,220,643,22,28,970,70.58,191.70000000000002,3,0.176
2000,6,23,16,30,656,132,508,22,28,970,71.59,193,2.6,0.176
2000,6,23,17,30,150,165,226,22,27,970,77.79,190,2,0.176
2000,6,23,18,30,0,31,31,23,25,970,86.19,175,1.7000000000000002,0.176
2000,6,23,19,30,0,4,4,23,24,970,96.16,169.10000000000002,2.1,0.176
2000,6,23,20,30,0,0,0,23,23,970,96.64,173.20000000000002,2.7,0.176
2000,6,23,21,30,0,0,0,23,23,970,100,178,2.8000000000000003,0.176
2000,6,23,22,30,0,0,0,23,23,970,100,180.9,2.7,0.176
2000,6,23,23,30,0,0,0,23,23,970,100,187.20000000000002,2.9000000000000004,0.176
2000,6,24,0,30,0,0,0,23,23,970,100,196.20000000000002,3.3000000000000003,0.176
2000,6,24,1,30,0,0,0,23,23,970,100,204.9,3.3000000000000003,0.176
2000,6,24,2,30,0,0,0,23,22,970,100,210.8,2.9000000000000004,0.176
2000,6,24,3,30,0,0,0,22,22,960,100,213.5,2.3000000000000003,0.176
2000,6,24,4,30,0,0,0,22,22,960,100,212.8,2.2,0.176
2000,6,24,5,30,0,26,26,22,22,960,100,206.20000000000002,2.8000000000000003,0.176
2000,6,24,6,30,0,99,99,23,23,960,100,195.10000000000002,3,0.176
2000,6,24,7,30,0,125,125,23,23,960,100,202.4,2.5,0.176
2000,6,24,8,30,124,289,368,22,23,970,92.85000000000001,257.6,2.2,0.176
2000,6,24,9,30,409,312,628,22,24,970,88.87,290.5,2,0.176
2000,6,24,10,30,328,403,690,21,24,960,85.38,303.40000000000003,1.7000000000000002,0.176
2000,6,24,11,30,25,354,378,21,25,960,80.10000000000001,324.6,1.7000000000000002,0.176
2000,6,24,12,30,453,409,839,21,25,960,80.11,348.1,2.1,0.176
2000,6,24,13,30,503,371,831,21,26,960,74.51,0.4,2.7,0.176
2000,6,24,14,30,823,132,822,20,27,960,67.37,12.4,3.2,0.176
2000,6,24,15,30,785,123,690,19,27,970,64.27,20.5,3.2,0.176
2000,6,24,16,30,717,111,524,19,26,970,66.06,33.800000000000004,2.8000000000000003,0.176
2000,6,24,17,30,465,121,311,18,25,970,68.87,45.7,2.1,0.176
2000,6,24,18,30,0,53,53,19,23,970,74.33,55.400000000000006,1.2000000000000002,0.179
2000,6,24,19,30,0,8,8,19,21,970,86.19,74.2,0.8,0.179
2000,6,24,20,30,0,0,0,18,20,970,93.64,96.9,0.8,0.179
2000,6,24,21,30,0,0,0,19,19,970,100,116.30000000000001,0.8,0.179
2000,6,24,22,30,0,0,0,19,18,970,100,135.6,0.8,0.179
2000,6,24,23,30,0,0,0,18,18,970,100,156.10000000000002,0.9,0.179
2000,6,25,0,30,0,0,0,18,18,970,100,173.5,1,0.179
2000,6,25,1,30,0,0,0,17,17,970,100,185.8,1,0.179
2000,6,25,2,30,0,0,0,17,17,970,100,194.3,1.1,0.179
2000,6,25,3,30,0,0,0,17,17,970,100,199.5,1,0.179
2000,6,25,4,30,0,0,0,18,18,970,100,200.70000000000002,1.2000000000000002,0.179
2000,6,25,5,30,253,42,73,19,20,970,95.26,197.8,1.7000000000000002,0.179
2000,6,25,6,30,522,78,235,19,22,970,85.72,190.60000000000002,2,0.179
2000,6,25,7,30,473,149,375,19,25,970,70.88,189.5,2.1,0.179
2000,6,25,8,30,231,283,431,19,27,970,62.42,186.10000000000002,2.3000000000000003,0.179
2000,6,25,9,30,270,356,565,18,28,970,58.06,179.8,2.5,0.179
2000,6,25,10,30,268,419,654,18,29,970,54.31,174.5,2.9000000000000004,0.179
2000,6,25,11,30,140,469,600,18,30,970,51.61,172.9,3.4000000000000004,0.179
2000,6,25,12,30,63,442,502,19,29,970,55.65,175.10000000000002,3.8000000000000003,0.179
2000,6,25,13,30,8,182,190,20,28,970,61.99,177.9,4.1000000000000005,0.179
2000,6,25,14,30,4,156,159,21,27,970,70.35000000000001,180,4.3,0.179
2000,6,25,15,30,1,147,148,22,26,970,79.59,181.5,4.3,0.179
2000,6,25,16,30,0,129,129,22,25,970,88.16,184.20000000000002,4.4,0.179
2000,6,25,17,30,0,80,80,23,24,970,95.31,190.10000000000002,4.800000000000001,0.179
2000,6,25,18,30,0,48,48,23,23,970,100,197.70000000000002,4.800000000000001,0.179
2000,6,25,19,30,0,6,6,22,22,970,99.72,206.5,4,0.179
2000,6,25,20,30,0,0,0,22,22,970,100,222.9,2.9000000000000004,0.179
2000,6,25,21,30,0,0,0,21,21,970,100,257.6,2.7,0.179
2000,6,25,22,30,0,0,0,20,20,970,100,289.8,3,0.179
2000,6,25,23,30,0,0,0,19,19,970,100,309.6,3.3000000000000003,0.179
2000,6,26,0,30,0,0,0,17,17,970,100,314.3,3.2,0.179
2000,6,26,1,30,0,0,0,16,17,970,97.79,324.5,2.8000000000000003,0.179
2000,6,26,2,30,0,0,0,16,17,970,97.96000000000001,322.3,2.7,0.179
2000,6,26,3,30,0,0,0,16,16,970,100,317.90000000000003,2.8000000000000003,0.179
2000,6,26,4,30,0,0,0,16,16,970,100,317.40000000000003,3.2,0.179
2000,6,26,5,30,76,41,51,15,16,970,98.31,321.70000000000005,4.1000000000000005,0.179
2000,6,26,6,30,0,76,76,15,17,970,92.41,333,4.800000000000001,0.179
2000,6,26,7,30,9,158,163,15,19,970,81.37,340.20000000000005,5.2,0.179
2000,6,26,8,30,837,96,629,15,21,970,68.82000000000001,345.20000000000005,5.4,0.179
2000,6,26,9,30,889,104,791,14,22,970,61,348.70000000000005,5.4,0.179
2000,6,26,10,30,922,108,914,13,23,970,53.65,349.1,5.5,0.179
2000,6,26,11,30,940,109,986,11,24,970,46.63,349.40000000000003,5.4,0.179
2000,6,26,12,30,942,110,1002,10,25,970,41.15,351.20000000000005,5,0.179
2000,6,26,13,30,933,108,961,10,26,970,38.2,350.8,4.5,0.179
2000,6,26,14,30,912,104,868,10,26,970,38.2,345.90000000000003,4,0.179
2000,6,26,15,30,259,328,515,10,26,970,37.43,338.3,3.7,0.179
2000,6,26,16,30,815,89,558,9,25,970,38.59,332.6,3.3000000000000003,0.179
2000,6,26,17,30,704,79,366,10,24,970,42.34,329.6,2.4000000000000004,0.179
2000,6,26,18,30,508,60,176,12,21,970,59.79,328.70000000000005,1.5,0.179
2000,6,26,19,30,143,20,28,12,19,970,66.53,329.70000000000005,1.3,0.179
2000,6,26,20,30,0,0,0,11,17,970,69.87,335.8,1.4000000000000001,0.179
2000,6,26,21,30,0,0,0,11,16,980,73.55,345.3,1.5,0.179
2000,6,26,22,30,0,0,0,11,16,980,73.15,351.6,1.5,0.179
2000,6,26,23,30,0,0,0,11,15,980,77.11,351.70000000000005,1.4000000000000001,0.179
2000,6,27,0,30,0,0,0,10,14,980,80.57000000000001,348.8,1.3,0.179
2000,6,27,1,30,0,0,0,10,14,980,78.04,349.70000000000005,1.3,0.179
2000,6,27,2,30,0,0,0,9,13,980,81.38,352.5,1.2000000000000002,0.179
2000,6,27,3,30,0,0,0,9,12,980,78.9,354.5,1.1,0.179
2000,6,27,4,30,0,0,0,8,13,980,75.71000000000001,354.20000000000005,1.1,0.179
2000,6,27,5,30,289,36,71,9,15,980,68.72,351.1,1.6,0.179
2000,6,27,6,30,456,81,218,8,17,980,57.76,348.40000000000003,1.7000000000000002,0.179
2000,6,27,7,30,593,115,396,9,19,980,53.44,342.40000000000003,1.9000000000000001,0.179
2000,6,27,8,30,723,129,589,8,22,980,40.68,334.3,2.5,0.179
2000,6,27,9,30,866,111,779,7,23,980,38.160000000000004,328.3,2.7,0.179
2000,6,27,10,30,890,120,896,8,24,980,36.95,326.5,2.8000000000000003,0.179
2000,6,27,11,30,631,310,898,8,25,980,35.9,326.5,2.8000000000000003,0.179
2000,6,27,12,30,498,392,864,9,25,980,34.76,328.40000000000003,2.7,0.179
2000,6,27,13,30,637,297,879,9,26,980,35.43,330,2.5,0.179
2000,6,27,14,30,861,126,847,9,26,980,35.96,328,2,0.179
2000,6,27,15,30,815,120,709,9,26,980,36.43,318.8,1.7000000000000002,0.179
2000,6,27,16,30,289,238,405,9,25,970,38.74,302.3,1.4000000000000001,0.179
2000,6,27,17,30,435,136,313,10,24,970,41.980000000000004,287.8,1,0.179
2000,6,27,18,30,399,72,163,11,23,970,48.22,274.6,0.5,0.179
2000,6,27,19,30,79,21,25,12,22,970,56.27,248.5,0.4,0.179
2000,6,27,20,30,0,0,0,12,21,970,56.93,179.5,0.7000000000000001,0.179
2000,6,27,21,30,0,0,0,12,19,970,67.98,193.8,1,0.179
2000,6,27,22,30,0,0,0,13,19,970,70.51,219.3,1.2000000000000002,0.179
2000,6,27,23,30,0,0,0,14,18,970,77.67,242.9,1.5,0.179
2000,6,28,0,30,0,0,0,14,17,970,86.05,266.3,1.8,0.179
2000,6,28,1,30,0,0,0,14,16,970,87.55,286.90000000000003,1.8,0.179
2000,6,28,2,30,0,0,0,14,16,970,93.77,303.2,1.5,0.179
2000,6,28,3,30,0,0,0,14,15,970,99.87,313.90000000000003,0.9,0.179
2000,6,28,4,30,0,0,0,14,15,970,98.63,324.6,0.5,0.179
2000,6,28,5,30,0,35,35,14,15,970,93.13,336,0.6000000000000001,0.179
2000,6,28,6,30,0,62,62,15,16,970,88.57000000000001,276.2,1.1,0.179
2000,6,28,7,30,0,59,59,15,17,970,88.53,286.90000000000003,1.5,0.179
2000,6,28,8,30,0,61,61,15,17,970,89.09,315.70000000000005,1.9000000000000001,0.179
2000,6,28,9,30,8,209,215,15,18,970,83.84,335.90000000000003,2.5,0.179
2000,6,28,10,30,23,321,341,14,19,970,71.93,340.5,3,0.179
2000,6,28,11,30,41,401,439,14,20,970,64.59,345.70000000000005,3.2,0.179
2000,6,28,12,30,214,476,678,13,21,970,58.71,347.40000000000003,3,0.179
2000,6,28,13,30,845,159,931,13,22,970,56.82,340.70000000000005,2.8000000000000003,0.179
2000,6,28,14,30,844,140,847,12,23,970,50.35,327.70000000000005,2.9000000000000004,0.179
2000,6,28,15,30,816,124,714,10,23,970,43.87,315.90000000000003,3.3000000000000003,0.179
2000,6,28,16,30,142,254,336,9,23,970,43.62,311.1,3.5,0.179
2000,6,28,17,30,279,153,267,9,22,970,45.01,310.90000000000003,2.8000000000000003,0.179
2000,6,28,18,30,494,54,168,11,19,970,60.31,311.20000000000005,1.7000000000000002,0.179
2000,6,28,19,30,153,20,28,11,17,970,71.22,307.20000000000005,1.2000000000000002,0.179
2000,6,28,20,30,0,0,0,10,15,970,74.46000000000001,302.7,1.2000000000000002,0.179
2000,6,28,21,30,0,0,0,9,14,970,71.38,301.2,1.3,0.179
2000,6,28,22,30,0,0,0,9,14,970,73.44,302.1,1.4000000000000001,0.179
2000,6,28,23,30,0,0,0,8,13,970,76.21000000000001,304.2,1.5,0.179
2000,6,29,0,30,0,0,0,8,13,970,74.68,306.1,1.6,0.179
2000,6,29,1,30,0,0,0,8,12,970,78.45,306.5,1.6,0.179
2000,6,29,2,30,0,0,0,8,12,970,77.36,305.2,1.7000000000000002,0.179
2000,6,29,3,30,0,0,0,8,11,970,81.79,304.2,1.8,0.179
2000,6,29,4,30,0,0,0,7,12,970,75.89,303.5,2.2,0.179
2000,6,29,5,30,364,35,78,8,14,970,67.35,303.2,2.7,0.179
2000,6,29,6,30,638,62,252,8,16,970,60.97,300.40000000000003,2.8000000000000003,0.179
