Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,767050,-,-,-,42.01,-93.78,-6,333,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2012,10,24,19,30,0,0,0,16,17,960,98.75,288.3,2.2,0.16
2012,10,24,20,30,0,0,0,15,15,960,100,294.5,3,0.16
2012,10,24,21,30,0,0,0,13,13,960,100,303.2,3.4000000000000004,0.16
2012,10,24,22,30,0,0,0,11,12,960,96.59,314.90000000000003,3.5,0.16
2012,10,24,23,30,0,0,0,10,11,960,97.2,325,3.3000000000000003,0.16
2012,10,25,0,30,0,0,0,9,11,960,93.06,336.90000000000003,2.8000000000000003,0.16
2012,10,25,1,30,0,0,0,9,10,960,96.72,347.90000000000003,2.6,0.16
2012,10,25,2,30,0,0,0,9,10,960,95.35000000000001,20.3,2.4000000000000004,0.16
2012,10,25,3,30,0,0,0,9,9,960,100,307.40000000000003,4.2,0.16
2012,10,25,4,30,0,0,0,7,7,960,100,314.20000000000005,6,0.16
2012,10,25,5,30,0,0,0,4,5,960,100,327.20000000000005,5.9,0.16
2012,10,25,6,30,0,0,0,3,4,960,97.08,325.8,6,0.16
2012,10,25,7,30,0,18,18,2,4,960,87.65,331.90000000000003,6.1000000000000005,0.16
2012,10,25,8,30,0,61,61,1,4,960,84.12,329.5,6.5,0.16
2012,10,25,9,30,0,33,33,1,4,970,82.63,324.8,7.300000000000001,0.16
2012,10,25,10,30,0,92,92,1,4,970,75.5,325,7.7,0.16
2012,10,25,11,30,0,103,103,0,4,970,73.39,326.8,8,0.16
2012,10,25,12,30,27,223,239,0,6,970,66.56,330,8.200000000000001,0.16
2012,10,25,13,30,818,99,528,0,7,970,59.64,330.70000000000005,8.200000000000001,0.16
2012,10,25,14,30,9,151,155,-1,7,970,56.7,330.1,7.800000000000001,0.16
2012,10,25,15,30,0,75,75,-1,6,970,56.660000000000004,328.1,7.1000000000000005,0.16
2012,10,25,16,30,67,47,55,-2,5,970,56.84,323.8,6.2,0.16
2012,10,25,17,30,0,0,0,-3,3,980,62.65,319.3,5.6000000000000005,0.16
2012,10,25,18,30,0,0,0,-3,2,980,66.22,316.20000000000005,5.300000000000001,0.16
2012,10,25,19,30,0,0,0,-3,1,980,71.15,314.40000000000003,5,0.16
2012,10,25,20,30,0,0,0,-3,0,980,71.14,312.70000000000005,4.6000000000000005,0.16
2012,10,25,21,30,0,0,0,-3,0,980,75.91,312.3,4.2,0.16
2012,10,25,22,30,0,0,0,-3,0,980,74.85000000000001,312.8,3.8000000000000003,0.16
2012,10,25,23,30,0,0,0,-4,0,980,73.89,312.70000000000005,3.6,0.16
2012,10,26,0,30,0,0,0,-4,0,980,72.05,314.40000000000003,3.6,0.16
2012,10,26,1,30,0,0,0,-4,0,980,70.34,319.6,3.7,0.16
2012,10,26,2,30,0,0,0,-5,0,980,68.86,323.8,3.6,0.16
2012,10,26,3,30,0,0,0,-5,0,980,67.48,326.8,3.3000000000000003,0.16
2012,10,26,4,30,0,0,0,-5,-1,980,71.46000000000001,326.70000000000005,3,0.16
2012,10,26,5,30,0,0,0,-5,-1,980,70.5,326.20000000000005,3,0.16
2012,10,26,6,30,0,0,0,-5,-1,980,69.81,327.3,3.3000000000000003,0.16
2012,10,26,7,30,573,33,110,-5,0,980,64.95,328.20000000000005,3.9000000000000004,0.16
2012,10,26,8,30,797,53,289,-5,2,980,56.92,330.3,4.6000000000000005,0.16
2012,10,26,9,30,528,127,354,-6,4,980,46.81,337.8,4.9,0.16
2012,10,26,10,30,534,164,444,-6,5,980,43.47,337.70000000000005,4.7,0.16
2012,10,26,11,30,211,260,381,-6,6,980,40.84,334.8,4.3,0.16
2012,10,26,12,30,204,260,377,-6,7,980,38.480000000000004,327.3,4,0.16
2012,10,26,13,30,429,192,415,-6,7,980,38.67,317.40000000000003,3.9000000000000004,0.16
2012,10,26,14,30,386,154,318,-6,6,980,41.63,312.20000000000005,3.8000000000000003,0.16
2012,10,26,15,30,22,107,114,-5,5,980,45.22,311.8,3.6,0.16
2012,10,26,16,30,60,46,53,-5,4,980,49.51,312.90000000000003,2.9000000000000004,0.16
2012,10,26,17,30,0,0,0,-4,2,980,60.67,315,2.2,0.16
2012,10,26,18,30,0,0,0,-4,1,980,66.85,318.20000000000005,1.8,0.16
2012,10,26,19,30,0,0,0,-4,0,980,71.05,319.20000000000005,1.5,0.16
2012,10,26,20,30,0,0,0,-4,0,980,69.86,319.5,1.3,0.16
2012,10,26,21,30,0,0,0,-5,0,980,68.71000000000001,318.5,1.3,0.16
2012,10,26,22,30,0,0,0,-5,-1,980,72.8,316.1,1.3,0.16
2012,10,26,23,30,0,0,0,-5,-2,980,72.01,314,1.3,0.16
2012,10,27,0,30,0,0,0,-5,-2,980,77.2,314.90000000000003,1.2000000000000002,0.16
2012,10,27,1,30,0,0,0,-5,-3,980,77.01,318.5,1.2000000000000002,0.16
2012,10,27,2,30,0,0,0,-5,-3,980,82.47,324.40000000000003,1.1,0.16
2012,10,27,3,30,0,0,0,-5,-4,980,81.8,332.5,1.1,0.16
2012,10,27,4,30,0,0,0,-5,-4,980,87.13,339.5,1,0.16
2012,10,27,5,30,0,0,0,-6,-4,980,85.86,341.1,1,0.16
2012,10,27,6,30,0,0,0,-6,-4,980,78.55,338.8,1.1,0.16
2012,10,27,7,30,493,36,100,-6,-2,980,67.95,330.5,1.5,0.16
2012,10,27,8,30,728,61,274,-5,0,980,60.550000000000004,325,1.6,0.16
2012,10,27,9,30,554,120,356,-5,2,980,56.42,328.6,1.1,0.16
2012,10,27,10,30,867,90,539,-6,3,980,50.08,342.1,0.8,0.16
2012,10,27,11,30,521,188,483,-6,3,980,46.34,341,0.6000000000000001,0.16
2012,10,27,12,30,411,220,452,-6,4,980,46.52,329.40000000000003,0.5,0.16
2012,10,27,13,30,547,158,440,-6,5,980,43.28,359.3,0.6000000000000001,0.16
2012,10,27,14,30,439,142,327,-6,5,980,40.04,41.2,0.8,0.16
2012,10,27,15,30,665,69,259,-6,5,980,42.5,60.900000000000006,1,0.16
2012,10,27,16,30,171,45,65,-6,4,980,48.03,68.4,0.8,0.16
2012,10,27,17,30,0,0,0,-3,2,980,68.23,78.9,0.7000000000000001,0.16
2012,10,27,18,30,0,0,0,-3,1,980,66.3,89,0.8,0.16
2012,10,27,19,30,0,0,0,-3,1,980,69.72,96.30000000000001,0.9,0.16
2012,10,27,20,30,0,0,0,-4,1,980,69.23,101.7,0.9,0.16
2012,10,27,21,30,0,0,0,-4,0,980,69.04,103.10000000000001,1,0.16
2012,10,27,22,30,0,0,0,-4,0,980,68.24,102.10000000000001,1,0.16
2012,10,27,23,30,0,0,0,-4,0,980,73.81,101.30000000000001,1,0.16
2012,10,28,0,30,0,0,0,-4,0,980,73.33,100.80000000000001,1,0.16
2012,10,28,1,30,0,0,0,-4,0,980,72.38,99.80000000000001,1,0.16
2012,10,28,2,30,0,0,0,-4,0,980,71.45,97.9,1,0.16
2012,10,28,3,30,0,0,0,-4,0,980,69.18,96.80000000000001,1,0.16
2012,10,28,4,30,0,0,0,-5,-1,980,70.18,97.10000000000001,1,0.16
2012,10,28,5,30,0,0,0,-6,-2,980,72.95,98.7,1,0.16
2012,10,28,6,30,0,0,0,-6,-1,980,67.1,100.2,0.9,0.16
2012,10,28,7,30,424,39,92,-5,0,980,65.32000000000001,101,1.4000000000000001,0.16
2012,10,28,8,30,685,66,264,-5,1,980,57.2,102.5,1.9000000000000001,0.16
2012,10,28,9,30,808,79,419,-5,4,980,49.06,116.5,2,0.16
2012,10,28,10,30,870,86,533,-7,6,980,38.67,129.6,2,0.16
2012,10,28,11,30,896,88,592,-7,7,980,35.38,136.70000000000002,1.9000000000000001,0.16
2012,10,28,12,30,905,85,592,-7,8,980,32.45,142.5,1.8,0.16
2012,10,28,13,30,879,81,531,-7,8,980,29.82,145.6,1.8,0.16
2012,10,28,14,30,818,74,414,-7,8,980,31.67,144.5,1.8,0.16
2012,10,28,15,30,700,61,258,-7,7,980,34.02,139.5,1.6,0.16
2012,10,28,16,30,436,35,86,-5,5,980,46.300000000000004,132.4,1.2000000000000002,0.16
2012,10,28,17,30,0,0,0,-4,2,980,61.42,124.7,1.2000000000000002,0.16
2012,10,28,18,30,0,0,0,-5,1,980,60.76,125,1.5,0.16
2012,10,28,19,30,0,0,0,-6,0,980,63.02,127.9,1.6,0.16
2012,10,28,20,30,0,0,0,-6,0,980,61.7,132.4,1.6,0.16
2012,10,28,21,30,0,0,0,-6,0,980,61.08,137.6,1.6,0.16
2012,10,28,22,30,0,0,0,-6,0,980,61.68,142.8,1.6,0.16
2012,10,28,23,30,0,0,0,-6,0,980,61.17,146.70000000000002,1.5,0.16
2012,10,29,0,30,0,0,0,-6,-1,980,60.71,149.9,1.5,0.16
2012,10,29,1,30,0,0,0,-6,0,980,61.1,151.3,1.5,0.16
2012,10,29,2,30,0,0,0,-6,0,980,62.980000000000004,152.6,1.5,0.16
2012,10,29,3,30,0,0,0,-5,0,980,64.31,153.5,1.4000000000000001,0.16
2012,10,29,4,30,0,0,0,-5,0,980,66.01,151,1.4000000000000001,0.16
2012,10,29,5,30,0,0,0,-5,0,980,68.18,146,1.6,0.16
2012,10,29,6,30,0,0,0,-4,0,980,70.55,141.4,2.1,0.16
2012,10,29,7,30,0,16,16,-4,0,980,73.17,137.6,2.9000000000000004,0.16
2012,10,29,8,30,0,46,46,-3,2,980,68.01,133.20000000000002,3.3000000000000003,0.16
2012,10,29,9,30,0,113,113,-2,4,980,64.68,130.6,4,0.16
2012,10,29,10,30,34,203,220,-2,7,980,50.910000000000004,142.5,4.6000000000000005,0.16
2012,10,29,11,30,805,113,562,-3,8,980,44.67,144.1,4.6000000000000005,0.16
2012,10,29,12,30,817,108,562,-3,9,980,40.89,144.5,4.4,0.16
2012,10,29,13,30,815,94,507,-3,10,980,38.34,145.1,4.1000000000000005,0.16
2012,10,29,14,30,774,79,397,-3,10,980,39.02,144.5,3.7,0.16
2012,10,29,15,30,658,63,245,-3,9,980,42.46,141.9,2.9000000000000004,0.16
2012,10,29,16,30,390,35,79,-2,6,980,55.14,134.6,1.9000000000000001,0.16
2012,10,29,17,30,0,0,0,-1,3,980,70.02,121.10000000000001,1.6,0.16
2012,10,29,18,30,0,0,0,-2,2,980,71.06,116,1.7000000000000002,0.16
2012,10,29,19,30,0,0,0,-3,2,980,68.56,114,1.7000000000000002,0.16
2012,10,29,20,30,0,0,0,-3,1,980,71.25,113.10000000000001,1.6,0.16
2012,10,29,21,30,0,0,0,-4,1,980,69.17,115,1.5,0.16
2012,10,29,22,30,0,0,0,-4,0,980,72.53,117.7,1.4000000000000001,0.16
2012,10,29,23,30,0,0,0,-4,0,980,71.07000000000001,117.5,1.4000000000000001,0.16
2012,10,30,0,30,0,0,0,-4,0,980,69.83,115.30000000000001,1.3,0.16
2012,10,30,1,30,0,0,0,-5,0,980,68.88,112.10000000000001,1.3,0.16
2012,10,30,2,30,0,0,0,-5,0,980,67.53,108.2,1.2000000000000002,0.16
2012,10,30,3,30,0,0,0,-5,-1,980,71.12,101.4,1.1,0.16
2012,10,30,4,30,0,0,0,-5,-1,980,69.77,87.10000000000001,1.1,0.16
2012,10,30,5,30,0,0,0,-6,-1,980,68.69,68.5,1.1,0.16
2012,10,30,6,30,0,0,0,-6,-1,980,67.73,54.7,1.2000000000000002,0.16
2012,10,30,7,30,333,35,74,-5,0,980,64.29,49.800000000000004,2,0.16
2012,10,30,8,30,633,57,234,-5,2,980,52.27,48.6,2.5,0.16
2012,10,30,9,30,578,110,348,-5,5,970,47.480000000000004,43.5,2.8000000000000003,0.16
2012,10,30,10,30,845,80,507,-5,8,970,37.81,40.1,3.1,0.16
2012,10,30,11,30,390,221,437,-5,9,970,36.76,21.8,2.9000000000000004,0.16
2012,10,30,12,30,3,171,172,-4,9,970,35.97,359.90000000000003,3.1,0.16
2012,10,30,13,30,154,225,302,-4,10,970,37.08,346.1,3.7,0.16
2012,10,30,14,30,9,144,147,-3,11,970,35.67,341.90000000000003,4.1000000000000005,0.16
2012,10,30,15,30,18,100,105,-3,10,970,39,343,3.7,0.16
2012,10,30,16,30,0,29,29,-2,7,970,50.54,344.90000000000003,2.5,0.16
2012,10,30,17,30,0,0,0,-1,4,970,65.59,346.5,1.9000000000000001,0.16
2012,10,30,18,30,0,0,0,-2,3,970,69.12,350.1,2,0.123
2012,10,30,19,30,0,0,0,-2,3,970,68.96000000000001,354.3,2.1,0.123
2012,10,30,20,30,0,0,0,-2,2,970,74.01,359.8,2.1,0.123
2012,10,30,21,30,0,0,0,-2,1,970,78.07000000000001,3.6,2.1,0.123
2012,10,30,22,30,0,0,0,-2,0,970,74.68,5.6000000000000005,2.1,0.123
2012,10,30,23,30,0,0,0,-3,0,970,75.92,7.6000000000000005,2.1,0.123
2012,10,31,0,30,0,0,0,-4,0,970,71.72,8,1.9000000000000001,0.123
2012,10,31,1,30,0,0,0,-5,0,970,68.06,6.6000000000000005,1.7000000000000002,0.123
2012,10,31,2,30,0,0,0,-5,-1,970,69.77,3.2,1.5,0.123
2012,10,31,3,30,0,0,0,-6,-1,970,66.91,1.6,1.5,0.123
2012,10,31,4,30,0,0,0,-6,-2,970,69.55,0.30000000000000004,1.5,0.123
2012,10,31,5,30,0,0,0,-7,-2,970,67.58,358.5,1.5,0.123
2012,10,31,6,30,0,0,0,-7,-1,970,61.410000000000004,356.6,1.7000000000000002,0.123
2012,10,31,7,30,478,30,85,-7,0,970,57.410000000000004,352.70000000000005,2.2,0.123
2012,10,31,8,30,730,52,253,-7,1,970,53.050000000000004,346.40000000000003,2.3000000000000003,0.123
2012,10,31,9,30,849,61,407,-7,3,970,47.1,335.8,2.3000000000000003,0.123
2012,10,31,10,30,444,180,402,-8,6,970,35.34,332.1,2.6,0.123
2012,10,31,11,30,729,115,515,-8,9,970,28.64,320.3,2.9000000000000004,0.123
2012,10,31,12,30,117,249,313,-7,10,970,27.92,313.90000000000003,3.1,0.123
2012,10,31,13,30,519,160,418,-6,11,970,28.07,310.1,3.2,0.123
2012,10,31,14,30,812,65,391,-5,11,970,30.84,308.6,3.1,0.123
2012,10,31,15,30,713,50,241,-4,10,970,36.980000000000004,308.8,2.3000000000000003,0.123
2012,10,31,16,30,444,28,75,0,7,970,56.980000000000004,309.8,1.3,0.123
2012,10,31,17,30,0,0,0,-1,4,970,63.67,310.90000000000003,1.2000000000000002,0.123
2012,10,31,18,30,0,0,0,-1,4,970,66.41,310.70000000000005,1.2000000000000002,0.123
2012,10,31,19,30,0,0,0,-1,4,970,66.17,306.3,1.2000000000000002,0.123
2012,10,31,20,30,0,0,0,-1,3,970,65.91,300.5,1.3,0.123
2012,10,31,21,30,0,0,0,-1,3,970,70.78,295.5,1.3,0.123
2012,10,31,22,30,0,0,0,-1,3,970,71.37,292.40000000000003,1.2000000000000002,0.123
2012,10,31,23,30,0,0,0,-1,3,970,73.97,291.7,1.2000000000000002,0.123
2012,11,1,0,30,0,0,0,0,4,970,70.72,292.2,1.2000000000000002,0.123
2012,11,1,1,30,0,0,0,0,4,970,71.83,294.6,1.4000000000000001,0.123
2012,11,1,2,30,0,0,0,0,4,970,73.58,296.1,1.5,0.123
2012,11,1,3,30,0,0,0,0,4,970,74.39,294.3,1.7000000000000002,0.123
2012,11,1,4,30,0,0,0,0,4,970,75.56,293.6,2,0.123
2012,11,1,5,30,0,0,0,0,3,970,82.75,298.90000000000003,2.1,0.123
2012,11,1,6,30,0,0,0,0,3,970,85.74,309.8,2.2,0.123
2012,11,1,7,30,36,37,41,1,4,970,85.21000000000001,324.20000000000005,2.9000000000000004,0.123
2012,11,1,8,30,632,60,232,2,7,970,73.99,335.40000000000003,3.8000000000000003,0.123
2012,11,1,9,30,765,74,382,3,9,970,67.36,349.40000000000003,4.4,0.123
2012,11,1,10,30,838,80,495,3,11,970,60.01,352,4.800000000000001,0.123
2012,11,1,11,30,879,80,558,2,12,970,53.82,345.6,4.9,0.123
2012,11,1,12,30,861,88,555,0,12,970,46.59,340.70000000000005,5,0.123
2012,11,1,13,30,856,79,500,-1,12,970,37.27,339.1,4.9,0.123
2012,11,1,14,30,814,67,391,-2,12,970,35.14,340.90000000000003,4.7,0.123
2012,11,1,15,30,712,52,240,-4,11,970,34.31,343.40000000000003,3.8000000000000003,0.123
2012,11,1,16,30,449,28,73,-4,7,970,44.42,346,2.4000000000000004,0.123
2012,11,1,17,30,0,0,0,-3,4,970,57.14,350.6,1.9000000000000001,0.123
2012,11,1,18,30,0,0,0,-4,3,970,56.1,358,2,0.123
2012,11,1,19,30,0,0,0,-5,2,970,56.54,6.6000000000000005,2,0.123
2012,11,1,20,30,0,0,0,-6,1,970,58.94,15.3,1.9000000000000001,0.123
2012,11,1,21,30,0,0,0,-6,1,970,58.85,25.700000000000003,1.9000000000000001,0.123
2012,11,1,22,30,0,0,0,-5,1,970,60.2,36.2,1.9000000000000001,0.123
2012,11,1,23,30,0,0,0,-5,0,970,62.13,44.1,1.8,0.123
2012,11,2,0,30,0,0,0,-5,0,970,68.59,50.400000000000006,1.7000000000000002,0.123
2012,11,2,1,30,0,0,0,-5,0,970,68.91,57,2,0.123
2012,11,2,2,30,0,0,0,-5,0,970,68.60000000000001,63.5,2.2,0.123
2012,11,2,3,30,0,0,0,-5,0,970,68.57000000000001,66.5,2.3000000000000003,0.123
2012,11,2,4,30,0,0,0,-5,0,970,68.02,68.9,2.8000000000000003,0.123
2012,11,2,5,30,0,0,0,-5,0,970,68.01,73.10000000000001,3.1,0.123
2012,11,2,6,30,0,0,0,-5,0,970,68.74,77.80000000000001,3,0.123
2012,11,2,7,30,62,36,43,-4,0,970,70.04,81.60000000000001,2.9000000000000004,0.123
2012,11,2,8,30,103,105,133,-4,0,970,72.4,85.2,3,0.123
2012,11,2,9,30,385,143,296,-3,2,970,66.16,95.4,3.4000000000000004,0.123
2012,11,2,10,30,283,207,346,-2,4,970,60.61,108,3.8000000000000003,0.123
2012,11,2,11,30,193,244,349,-2,5,970,57.300000000000004,112.4,3.8000000000000003,0.123
2012,11,2,12,30,247,238,371,-2,6,970,52.89,106.2,3.6,0.123
2012,11,2,13,30,417,180,384,-3,6,970,52.06,96.80000000000001,3.5,0.123
2012,11,2,14,30,124,167,215,-3,5,970,55.29,90.9,3.5,0.123
2012,11,2,15,30,55,100,114,-3,5,970,55.25,89.2,3.1,0.123
2012,11,2,16,30,0,29,29,-2,4,970,60.870000000000005,88,2.2,0.123
2012,11,2,17,30,0,0,0,-2,3,970,69.27,83.7,1.5,0.123
2012,11,2,18,30,0,0,0,-1,3,970,70.4,80.5,1.4000000000000001,0.123
2012,11,2,19,30,0,0,0,-1,2,970,75.87,73.2,1.4000000000000001,0.123
2012,11,2,20,30,0,0,0,-2,1,970,79.55,67.9,1.5,0.123
2012,11,2,21,30,0,0,0,-2,0,970,84.31,69,1.6,0.123
2012,11,2,22,30,0,0,0,-2,0,970,83.67,74.2,1.6,0.123
2012,11,2,23,30,0,0,0,-2,0,970,83.26,77,1.5,0.123
2012,11,3,0,30,0,0,0,-2,0,970,82.8,77.4,1.4000000000000001,0.123
2012,11,3,1,30,0,0,0,-2,0,970,82.23,75.10000000000001,1.4000000000000001,0.123
2012,11,3,2,30,0,0,0,-2,-1,970,87.42,72.10000000000001,1.3,0.123
2012,11,3,3,30,0,0,0,-2,-1,970,86.37,72.4,1.3,0.123
2012,11,3,4,30,0,0,0,-3,-2,980,85.78,71.10000000000001,1.3,0.123
2012,11,3,5,30,0,0,0,-3,-2,980,92.06,70.8,1.2000000000000002,0.123
2012,11,3,6,30,0,0,0,-3,-2,980,92.42,72.7,1.2000000000000002,0.123
2012,11,3,7,30,0,32,32,-2,-1,980,87.59,78.60000000000001,1.8,0.123
2012,11,3,8,30,27,99,106,-2,1,980,79.57000000000001,85.5,2,0.123
2012,11,3,9,30,793,72,385,-1,5,980,64.77,105.4,1.7000000000000002,0.123
2012,11,3,10,30,852,80,494,0,8,980,53.22,126,1.1,0.123
2012,11,3,11,30,876,83,551,-1,9,980,48.99,116.30000000000001,0.4,0.123
2012,11,3,12,30,851,91,545,-1,10,980,45.49,22.400000000000002,0.4,0.123
2012,11,3,13,30,822,87,484,-1,11,980,42.27,329.20000000000005,0.8,0.123
2012,11,3,14,30,757,77,372,-1,11,980,42.050000000000004,320.40000000000003,1.1,0.123
2012,11,3,15,30,629,61,222,-1,10,980,45.33,323,0.9,0.123
2012,11,3,16,30,338,30,61,0,8,980,60.050000000000004,332.1,0.6000000000000001,0.123
2012,11,3,17,30,0,0,0,-1,7,980,55.1,345.8,0.5,0.123
2012,11,3,18,30,0,0,0,-1,7,980,53.78,14.200000000000001,0.30000000000000004,0.123
2012,11,3,19,30,0,0,0,-1,6,980,57.65,100.30000000000001,0.4,0.123
2012,11,3,20,30,0,0,0,-1,5,980,62.54,147.9,0.7000000000000001,0.123
2012,11,3,21,30,0,0,0,-1,4,980,66.99,177.3,1,0.123
2012,11,3,22,30,0,0,0,-1,2,980,76.98,198.10000000000002,1.1,0.123
2012,11,3,23,30,0,0,0,-1,2,980,77.61,212.4,1.1,0.123
2012,11,4,0,30,0,0,0,-1,2,980,78.45,222.8,1,0.123
2012,11,4,1,30,0,0,0,-1,2,980,79.36,234.5,1,0.123
2012,11,4,2,30,0,0,0,0,2,980,80.83,249,0.9,0.123
2012,11,4,3,30,0,0,0,0,2,980,82.72,260.90000000000003,0.8,0.123
2012,11,4,4,30,0,0,0,0,2,980,83.93,262.2,0.7000000000000001,0.123
2012,11,4,5,30,0,0,0,0,1,980,84.33,237.20000000000002,0.7000000000000001,0.123
2012,11,4,6,30,0,0,0,0,1,980,90.53,210.20000000000002,0.8,0.123
2012,11,4,7,30,2,32,32,0,2,980,84.44,204.60000000000002,1.2000000000000002,0.123
2012,11,4,8,30,0,30,30,0,5,980,70.41,199.20000000000002,1.9000000000000001,0.123
2012,11,4,9,30,0,64,64,0,7,980,64.43,202,2.4000000000000004,0.123
2012,11,4,10,30,0,39,39,1,10,980,55.730000000000004,210.3,2.7,0.123
2012,11,4,11,30,0,82,82,2,11,980,54.92,205.8,2.8000000000000003,0.123
2012,11,4,12,30,0,151,151,2,11,970,57.7,196.9,2.9000000000000004,0.123
2012,11,4,13,30,176,212,296,3,11,970,60.34,186.70000000000002,2.9000000000000004,0.123
2012,11,4,14,30,70,158,186,4,10,970,66.99,177.70000000000002,2.8000000000000003,0.123
2012,11,4,15,30,0,54,54,4,9,970,73.94,169.5,2.5,0.123
2012,11,4,16,30,0,13,13,5,7,970,81.91,157.9,2.4000000000000004,0.123
2012,11,4,17,30,0,0,0,5,6,970,89.19,145.8,2.7,0.123
2012,11,4,18,30,0,0,0,5,6,970,96.36,138.3,3.2,0.123
2012,11,4,19,30,0,0,0,4,5,970,100,135.3,3.7,0.123
2012,11,4,20,30,0,0,0,4,5,970,99.53,134.4,3.9000000000000004,0.123
2012,11,4,21,30,0,0,0,4,4,970,100,134,3.9000000000000004,0.123
2012,11,4,22,30,0,0,0,4,4,970,100,131.70000000000002,3.8000000000000003,0.123
2012,11,4,23,30,0,0,0,3,3,970,97.07000000000001,126.80000000000001,3.7,0.123
2012,11,5,0,30,0,0,0,2,3,970,100,121.4,3.6,0.123
2012,11,5,1,30,0,0,0,2,3,970,99.45,116.4,3.4000000000000004,0.123
2012,11,5,2,30,0,0,0,2,3,970,98,110.60000000000001,3.3000000000000003,0.123
2012,11,5,3,30,0,0,0,2,3,970,97.25,103.4,3,0.123
2012,11,5,4,30,0,0,0,2,3,970,98.36,92.80000000000001,2.8000000000000003,0.123
2012,11,5,5,30,0,0,0,2,3,970,99.36,81.60000000000001,2.7,0.123
2012,11,5,6,30,0,0,0,2,3,970,99.62,73.3,2.7,0.123
2012,11,5,7,30,0,8,8,2,3,980,99.23,68.8,2.9000000000000004,0.123
2012,11,5,8,30,0,36,36,2,4,980,92.32000000000001,73.4,3.4000000000000004,0.123
2012,11,5,9,30,0,83,83,2,6,980,77.93,88.7,3.8000000000000003,0.123
2012,11,5,10,30,0,67,67,1,7,980,67.3,95.5,3.9000000000000004,0.123
2012,11,5,11,30,0,76,76,0,8,980,59.980000000000004,96,3.6,0.123
2012,11,5,12,30,0,147,147,0,8,980,59.01,97.7,3.1,0.123
2012,11,5,13,30,0,144,144,0,9,980,54.88,99.5,2.6,0.123
2012,11,5,14,30,0,95,95,0,8,970,58.43,102.9,2.2,0.123
2012,11,5,15,30,490,81,202,0,7,970,62.27,108.2,1.7000000000000002,0.123
2012,11,5,16,30,197,34,51,0,5,980,74.48,115,1.1,0.123
2012,11,5,17,30,0,0,0,0,3,980,83.49,124.9,0.9,0.123
2012,11,5,18,30,0,0,0,0,2,980,86.73,137.20000000000002,1,0.123
2012,11,5,19,30,0,0,0,0,2,980,86.83,148.5,1.3,0.123
2012,11,5,20,30,0,0,0,0,1,970,93.66,156.60000000000002,1.6,0.123
2012,11,5,21,30,0,0,0,0,0,970,94.15,167.70000000000002,1.7000000000000002,0.123
2012,11,5,22,30,0,0,0,0,0,970,95.12,184.8,2,0.123
2012,11,5,23,30,0,0,0,0,1,970,96.83,197,2.5,0.123
2012,11,6,0,30,0,0,0,0,2,970,92.01,199.8,2.8000000000000003,0.123
2012,11,6,1,30,0,0,0,1,2,970,94.05,204.70000000000002,2.8000000000000003,0.123
2012,11,6,2,30,0,0,0,1,2,970,95.96000000000001,210.9,3,0.123
2012,11,6,3,30,0,0,0,1,1,970,97.23,206.10000000000002,3.4000000000000004,0.123
2012,11,6,4,30,0,0,0,1,1,970,100,203.5,3.4000000000000004,0.123
2012,11,6,5,30,0,0,0,1,1,970,100,206.5,3.4000000000000004,0.123
2012,11,6,6,30,0,0,0,1,1,970,100,210.9,3.5,0.123
2012,11,6,7,30,162,38,52,1,2,970,98.11,223,4.2,0.123
2012,11,6,8,30,3,88,89,2,3,970,95.12,254.4,4.800000000000001,0.123
2012,11,6,9,30,0,90,90,2,5,970,82.38,284.6,5.300000000000001,0.123
2012,11,6,10,30,848,79,481,1,7,970,69.35000000000001,306.40000000000003,6.1000000000000005,0.123
2012,11,6,11,30,886,77,539,0,9,970,55.21,313.20000000000005,6.7,0.123
2012,11,6,12,30,264,226,364,0,10,970,49.13,314,7.1000000000000005,0.123
2012,11,6,13,30,65,199,230,0,10,970,45.65,315.40000000000003,7.2,0.123
2012,11,6,14,30,8,133,137,0,10,970,49.19,318,6.9,0.123
2012,11,6,15,30,0,40,40,0,9,970,53.69,320.90000000000003,6.2,0.123
2012,11,6,16,30,0,10,10,0,8,970,58.910000000000004,323.6,5.2,0.123
